time (s)	det(V)
6011.517716	0.006592	
6011.519717	0.006299	
6011.521717	0.004927	
6011.525716	0.006405	
6011.527716	0.007981	
6011.529717	0.008988	
6011.531716	0.008131	
6011.533718	0.007031	
6011.537715	0.008979	
6011.539716	0.007534	
6011.543717	0.008673	
6011.545717	0.009184	
6011.547716	0.009705	
6011.549717	0.009339	
6011.551717	0.009039	
6011.555716	0.010582	
6011.557717	0.009580	
6011.559716	0.009390	
6011.561717	0.009958	
6011.565718	0.011082	
6011.567716	0.010967	
6011.569716	0.011559	
6011.571717	0.011291	
6011.573717	0.012599	
6011.577717	0.011956	
6011.581717	0.011906	
6011.583717	0.011498	
6011.585718	0.013121	
6011.587718	0.012944	
6011.589717	0.013402	
6011.593716	0.014832	
6011.595717	0.012999	
6011.597717	0.012975	
6011.599716	0.011857	
6011.601716	0.013447	
6011.603716	0.014601	
6011.605717	0.014909	
6011.607716	0.015487	
6011.609716	0.015973	
6011.611716	0.014739	
6011.613717	0.014598	
6011.615717	0.013590	
6011.617716	0.013508	
6011.621717	0.014147	
6011.623717	0.015915	
6011.625717	0.017532	
6011.627717	0.015938	
6011.629717	0.016728	
6011.633716	0.016293	
6011.635716	0.014887	
6011.637718	0.014562	
6011.641717	0.014410	
6011.643717	0.017026	
6011.645716	0.016421	
6011.647717	0.015859	
6011.649725	0.015522	
6011.651717	0.015730	
6011.655717	0.014628	
6011.659717	0.014481	
6011.661716	0.014729	
6011.663719	0.014963	
6011.665716	0.014179	
6011.667716	0.013127	
6011.671716	0.013641	
6011.673717	0.011209	
6011.675717	0.010921	
6011.677717	0.009432	
6011.679719	0.009647	
6011.681717	0.009998	
6011.683716	0.007132	
6011.685717	0.007055	
6011.687716	0.006311	
6011.689718	0.005473	
6011.691717	0.004221	
6011.693717	0.001870	
6011.695717	-0.000095	
6011.699717	-0.001680	
6011.701717	-0.004892	
6011.703717	-0.006479	
6011.705717	-0.008565	
6011.707717	-0.010564	
6011.711716	-0.013014	
6011.713717	-0.019703	
6011.715716	-0.024219	
6011.719717	-0.027582	
6011.721716	-0.033668	
6011.723716	-0.037142	
6011.725717	-0.041953	
6011.727716	-0.047005	
6011.731716	-0.051913	
6011.733717	-0.066684	
6011.737717	-0.072198	
6011.739717	-0.085547	
6011.741716	-0.091907	
6011.743717	-0.101959	
6011.745716	-0.111242	
6011.749716	-0.121073	
6011.751717	-0.145105	
6011.753717	-0.156279	
6011.755717	-0.169577	
6011.757718	-0.181653	
6011.759717	-0.196028	
6011.761717	-0.212269	
6011.763717	-0.228295	
6011.765717	-0.246470	
6011.767716	-0.266255	
6011.769716	-0.286578	
6011.771717	-0.309246	
6011.775716	-0.331449	
6011.777723	-0.381436	
6011.779716	-0.405096	
6011.781716	-0.431351	
6011.783717	-0.461272	
6011.785717	-0.492919	
6011.789716	-0.526249	
6011.791716	-0.599705	
6011.793717	-0.639814	
6011.797717	-0.680074	
6011.799716	-0.768664	
6011.801717	-0.813642	
6011.803717	-0.862865	
6011.805716	-0.912574	
6011.809716	-0.962950	
6011.811717	-1.072418	
6011.815717	-1.127721	
6011.817718	-1.238391	
6011.819718	-1.292601	
6011.821716	-1.353234	
6011.823716	-1.413026	
6011.825717	-1.472538	
6011.827716	-1.532340	
6011.829716	-1.591055	
6011.831716	-1.634993	
6011.835716	-1.639427	
6011.837717	-1.639499	
6011.839717	-1.639561	
6011.841716	-1.639586	
6011.843717	-1.639626	
6011.845716	-1.639684	
6011.847716	-1.639672	
6011.849717	-1.639670	
6011.851717	-1.639710	
6011.853717	-1.639686	
6011.857717	-1.639690	
6011.859718	-1.639681	
6011.861717	-1.639692	
6011.863717	-1.639677	
6011.865716	-1.639663	
6011.867717	-1.639647	
6011.869717	-1.639640	
6011.871717	-1.639610	
6011.873717	-1.639577	
6011.877716	-1.639546	
6011.879717	-1.639468	
6011.881717	-1.639341	
6011.883716	-1.612740	
6011.885719	-1.551336	
6011.887717	-1.491387	
6011.889717	-1.429008	
6011.891717	-1.365387	
6011.893717	-1.304021	
6011.897716	-1.245133	
6011.899716	-1.125659	
6011.901717	-1.063512	
6011.903717	-1.002251	
6011.905717	-0.942718	
6011.907717	-0.883540	
6011.909717	-0.824870	
6011.911717	-0.767602	
6011.913721	-0.711559	
6011.915717	-0.657365	
6011.919716	-0.603441	
6011.921717	-0.495124	
6011.923717	-0.443722	
6011.925717	-0.394900	
6011.927717	-0.348029	
6011.929717	-0.296713	
6011.933716	-0.248766	
6011.935716	-0.153562	
6011.937717	-0.106979	
6011.941717	-0.058761	
6011.943716	0.037864	
6011.945716	0.084436	
6011.947717	0.131230	
6011.949717	0.176461	
6011.951717	0.223603	
6011.955717	0.270167	
6011.959717	0.364551	
6011.961717	0.454291	
6011.963718	0.502952	
6011.965716	0.551133	
6011.967716	0.600992	
6011.971716	0.652001	
6011.973717	0.754436	
6011.975717	0.808609	
6011.977716	0.861042	
6011.979718	0.917658	
6011.981717	0.973871	
6011.983717	1.028245	
6011.985716	1.086488	
6011.987716	1.144029	
6011.989716	1.201669	
6011.991717	1.255039	
6011.993717	1.309189	
6011.997716	1.365180	
6011.999717	1.476304	
6012.001716	1.538403	
6012.003716	1.593992	
6012.005716	1.616064	
6012.007717	1.616826	
6012.011716	1.616979	
6012.013717	1.617037	
6012.015715	1.617045	
6012.019717	1.617115	
6012.021717	1.617056	
6012.023716	1.617049	
6012.025717	1.617048	
6012.027717	1.617066	
6012.029716	1.617078	
6012.033716	1.617038	
6012.037717	1.617102	
6012.039717	1.617092	
6012.041719	1.617055	
6012.043718	1.617027	
6012.045716	1.617000	
6012.049716	1.617038	
6012.051716	1.617004	
6012.053717	1.616834	
6012.055717	1.616102	
6012.057717	1.597697	
6012.059717	1.541155	
6012.061717	1.478953	
6012.063717	1.420475	
6012.065716	1.363698	
6012.067718	1.306314	
6012.069717	1.249537	
6012.071716	1.195276	
6012.073717	1.138260	
6012.077717	1.082389	
6012.079717	0.972693	
6012.081717	0.919786	
6012.083717	0.866395	
6012.085717	0.816426	
6012.089716	0.768958	
6012.091718	0.677803	
6012.093716	0.634831	
6012.097717	0.594663	
6012.099717	0.519289	
6012.101717	0.484965	
6012.103717	0.451794	
6012.105716	0.422458	
6012.107716	0.395883	
6012.111716	0.368493	
6012.115718	0.316792	
6012.117718	0.271699	
6012.119717	0.251935	
6012.121717	0.232233	
6012.123717	0.215404	
6012.127716	0.199135	
6012.129717	0.167170	
6012.131716	0.152295	
6012.133716	0.138432	
6012.135717	0.128586	
6012.137717	0.116905	
6012.139717	0.107054	
6012.141717	0.098179	
6012.143717	0.088022	
6012.145716	0.080436	
6012.147719	0.070662	
6012.149717	0.062046	
6012.153716	0.055750	
6012.155717	0.043612	
6012.157717	0.039801	
6012.159716	0.034739	
6012.161717	0.029635	
6012.163717	0.025207	
6012.167716	0.020961	
6012.169716	0.011505	
6012.171716	0.008528	
6012.175717	0.005895	
6012.177717	0.001582	
6012.179717	-0.000415	
6012.181716	-0.003514	
6012.183716	-0.007200	
6012.185717	-0.006626	
6012.189717	-0.009582	
6012.193717	-0.011318	
6012.195716	-0.013376	
6012.197719	-0.014116	
6012.199716	-0.017669	
6012.201717	-0.017083	
6012.205716	-0.017184	
6012.207717	-0.019033	
6012.209716	-0.020815	
6012.211716	-0.020815	
6012.213718	-0.021562	
6012.215717	-0.020764	
6012.217716	-0.022105	
6012.219717	-0.021602	
6012.221717	-0.021546	
6012.223716	-0.021694	
6012.225717	-0.022187	
6012.227716	-0.023785	
6012.229720	-0.022735	
6012.233717	-0.023673	
6012.235717	-0.022601	
6012.237717	-0.022283	
6012.239716	-0.023174	
6012.241716	-0.021633	
6012.245717	-0.021690	
6012.247717	-0.023572	
6012.249717	-0.023655	
6012.253717	-0.023713	
6012.255717	-0.021448	
6012.257717	-0.021131	
6012.259717	-0.020715	
6012.261716	-0.020774	
6012.263717	-0.020248	
6012.267717	-0.022326	
6012.271717	-0.021513	
6012.273717	-0.019848	
6012.275717	-0.018299	
6012.277716	-0.018702	
6012.279716	-0.019045	
6012.283716	-0.019023	
6012.285717	-0.019749	
6012.287718	-0.019643	
6012.289717	-0.018459	
6012.291717	-0.017567	
6012.293717	-0.016828	
6012.295717	-0.016400	
6012.297717	-0.016798	
6012.299716	-0.017280	
6012.301716	-0.016430	
6012.303718	-0.016579	
6012.305717	-0.017268	
6012.307718	-0.015444	
6012.311717	-0.016463	
6012.313717	-0.014799	
6012.315717	-0.014633	
6012.317717	-0.015000	
6012.319717	-0.013930	
6012.323716	-0.013403	
6012.325717	-0.014237	
6012.327717	-0.013710	
6012.331717	-0.013927	
6012.333716	-0.013362	
6012.335717	-0.012086	
6012.337716	-0.012239	
6012.339717	-0.011708	
6012.341717	-0.010111	
6012.345716	-0.012102	
6012.349717	-0.011867	
6012.351717	-0.011164	
6012.353718	-0.010150	
6012.355717	-0.009574	
6012.357717	-0.009118	
6012.361716	-0.009140	
6012.363717	-0.009787	
6012.365718	-0.010728	
6012.367717	-0.010022	
6012.369720	-0.009042	
6012.371717	-0.008673	
6012.373717	-0.007178	
6012.375717	-0.006497	
6012.377716	-0.007966	
6012.379716	-0.006762	
6012.381717	-0.008163	
6012.383716	-0.008502	
6012.387716	-0.008530	
6012.389717	-0.007611	
6012.391716	-0.004393	
6012.393716	-0.005823	
6012.395717	-0.005885	
6012.397716	-0.005634	
6012.401716	-0.006971	
6012.403717	-0.006381	
6012.405716	-0.006326	
6012.409717	-0.005178	
6012.411716	-0.003752	
6012.413717	-0.004432	
6012.415717	-0.004083	
6012.417716	-0.004323	
6012.421716	-0.003977	
6012.423716	-0.003544	
6012.427717	-0.003752	
6012.429716	-0.002324	
6012.431716	-0.001955	
6012.433717	-0.003652	
6012.435716	-0.002364	
6012.439716	-0.002383	
6012.441717	-0.002081	
6012.443717	-0.002129	
6012.445717	-0.002723	
6012.447717	-0.001571	
6012.449717	-0.001689	
6012.451717	-0.001107	
6012.453717	-0.001558	
6012.455717	-0.000987	
6012.457718	0.000884	
6012.459717	-0.001014	
6012.461717	-0.001304	
6012.465717	-0.001196	
6012.467717	-0.001400	
6012.469716	0.000353	
6012.471716	0.000850	
6012.473716	0.000615	
6012.475717	0.001600	
6012.479716	0.001372	
6012.481717	0.000895	
6012.483717	-0.000961	
6012.487717	0.000526	
6012.489716	0.002331	
6012.491716	0.004028	
6012.493718	0.002259	
6012.495717	0.003091	
6012.497717	0.004146	
6012.501717	0.001027	
6012.505717	0.001474	
6012.507717	0.004869	
6012.509717	0.004477	
6012.511716	0.004130	
6012.513716	0.004170	
6012.517716	0.004311	
6012.519718	0.004013	
6012.521717	0.003947	
6012.523716	0.003549	
6012.525717	0.005665	
6012.527717	0.005404	
6012.529717	0.005991	
6012.531716	0.005783	
6012.533716	0.005052	
6012.535717	0.006245	
6012.537717	0.004965	
6012.539720	0.004983	
6012.543717	0.006971	
6012.545717	0.006218	
6012.547717	0.007931	
6012.549717	0.006623	
6012.551717	0.007629	
6012.553716	0.008101	
6012.557716	0.008190	
6012.559716	0.007959	
6012.561715	0.006993	
6012.565717	0.007931	
6012.567717	0.009056	
6012.569717	0.009904	
6012.571718	0.010061	
6012.573721	0.010454	
6012.577715	0.011379	
6012.579717	0.009718	
6012.583717	0.009209	
6012.585717	0.011306	
6012.587717	0.011318	
6012.589717	0.011929	
6012.591717	0.013184	
6012.595716	0.012726	
6012.597715	0.012043	
6012.599717	0.010244	
6012.601717	0.011639	
6012.603718	0.012732	
6012.605717	0.014313	
6012.607717	0.015159	
6012.609717	0.014561	
6012.611717	0.014375	
6012.613717	0.016089	
6012.615717	0.013735	
6012.617716	0.012624	
6012.621716	0.014787	
6012.623717	0.015143	
6012.625716	0.016982	
6012.627717	0.016714	
6012.629716	0.017882	
6012.631717	0.016443	
6012.635716	0.016963	
6012.637717	0.015840	
6012.639717	0.016643	
6012.643717	0.018015	
6012.645716	0.019380	
6012.647717	0.019514	
6012.649717	0.018164	
6012.651716	0.019815	
6012.655716	0.019775	
6012.657717	0.020130	
6012.661717	0.019785	
6012.663716	0.020855	
6012.665716	0.021019	
6012.667716	0.020953	
6012.669717	0.022294	
6012.673716	0.022005	
6012.675716	0.021525	
6012.677717	0.021242	
6012.679717	0.021609	
6012.681718	0.022214	
6012.683716	0.021989	
6012.685717	0.023315	
6012.687717	0.023036	
6012.689717	0.023717	
6012.691716	0.024222	
6012.693718	0.022613	
6012.695716	0.022459	
6012.699716	0.022453	
6012.701717	0.022044	
6012.703717	0.023415	
6012.705719	0.023796	
6012.707716	0.024752	
6012.709717	0.022902	
6012.713716	0.023971	
6012.715717	0.020596	
6012.717717	0.020546	
6012.721717	0.020239	
6012.723717	0.021221	
6012.725719	0.021599	
6012.727716	0.020558	
6012.729717	0.019501	
6012.731716	0.019201	
6012.735716	0.015503	
6012.739718	0.014211	
6012.741717	0.014410	
6012.743717	0.012192	
6012.745716	0.011035	
6012.747717	0.009392	
6012.751716	0.006449	
6012.753717	0.001933	
6012.755716	-0.000665	
6012.759717	-0.001294	
6012.761717	-0.006790	
6012.763716	-0.008635	
6012.765717	-0.013598	
6012.767717	-0.016515	
6012.769716	-0.019453	
6012.773716	-0.024809	
6012.777717	-0.033539	
6012.779716	-0.043283	
6012.781717	-0.049524	
6012.783717	-0.057076	
6012.785717	-0.063349	
6012.789716	-0.071008	
6012.791717	-0.087957	
6012.793717	-0.097176	
6012.795717	-0.107452	
6012.797718	-0.116662	
6012.799717	-0.128659	
6012.801717	-0.139745	
6012.803716	-0.153202	
6012.805717	-0.166675	
6012.807717	-0.179255	
6012.809717	-0.197003	
6012.811717	-0.214737	
6012.815717	-0.231145	
6012.817717	-0.270904	
6012.819722	-0.291391	
6012.821717	-0.314242	
6012.823717	-0.338980	
6012.825716	-0.363619	
6012.829716	-0.391957	
6012.831717	-0.447230	
6012.833716	-0.479681	
6012.837718	-0.512896	
6012.839717	-0.584956	
6012.841716	-0.623391	
6012.843717	-0.665554	
6012.845716	-0.708227	
6012.847717	-0.752599	
6012.851718	-0.802570	
6012.855717	-0.900190	
6012.857717	-1.000854	
6012.859717	-1.054904	
6012.861717	-1.109452	
6012.863717	-1.165626	
6012.867716	-1.220840	
6012.869717	-1.332022	
6012.871716	-1.390125	
6012.875717	-1.447572	
6012.877717	-1.557934	
6012.879717	-1.609947	
6012.881717	-1.639053	
6012.883718	-1.639477	
6012.887716	-1.639506	
6012.891716	-1.639584	
6012.893717	-1.639638	
6012.895716	-1.639652	
6012.897717	-1.639649	
6012.899716	-1.639685	
6012.901716	-1.639705	
6012.903716	-1.639702	
6012.905717	-1.639698	
6012.907717	-1.639704	
6012.909716	-1.639678	
6012.913716	-1.639665	
6012.915717	-1.639604	
6012.917717	-1.639596	
6012.919718	-1.639585	
6012.921718	-1.639547	
6012.923716	-1.639498	
6012.925716	-1.639457	
6012.927717	-1.639405	
6012.929717	-1.618183	
6012.933716	-1.567456	
6012.935716	-1.459281	
6012.937717	-1.402889	
6012.939717	-1.345023	
6012.941717	-1.287290	
6012.943717	-1.235112	
6012.945717	-1.181967	
6012.947718	-1.124721	
6012.949716	-1.070993	
6012.953717	-1.016052	
6012.955717	-0.906051	
6012.957717	-0.848961	
6012.959716	-0.795738	
6012.961716	-0.742580	
6012.963716	-0.690165	
6012.965717	-0.638360	
6012.967717	-0.588030	
6012.969717	-0.538745	
6012.971717	-0.488094	
6012.973717	-0.440122	
6012.977717	-0.394282	
6012.979717	-0.297932	
6012.981716	-0.249785	
6012.983716	-0.204217	
6012.985716	-0.154822	
6012.989716	-0.107905	
6012.991717	-0.009504	
6012.993717	0.036180	
6012.997717	0.084731	
6012.999717	0.182183	
6013.001717	0.232061	
6013.003717	0.282093	
6013.005715	0.333499	
6013.007717	0.384411	
6013.011717	0.430974	
6013.015717	0.536131	
6013.017716	0.644908	
6013.019716	0.701943	
6013.021718	0.758337	
6013.023716	0.816773	
6013.027716	0.876010	
6013.029717	0.992837	
6013.031717	1.051004	
6013.033717	1.110902	
6013.035717	1.172741	
6013.037716	1.229126	
6013.039716	1.285046	
6013.041716	1.343615	
6013.043717	1.398358	
6013.045718	1.454531	
6013.047717	1.512869	
6013.049717	1.567894	
6013.053716	1.611268	
6013.055718	1.616958	
6013.057717	1.617014	
6013.059716	1.617002	
6013.061719	1.617041	
6013.063717	1.616992	
6013.067716	1.617038	
6013.069717	1.617024	
6013.071717	1.617021	
6013.075718	1.617061	
6013.077717	1.617072	
6013.079717	1.617014	
6013.081717	1.617045	
6013.083717	1.617066	
6013.085717	1.617039	
6013.089717	1.617042	
6013.093717	1.617041	
6013.095717	1.616950	
6013.097719	1.616655	
6013.099718	1.614022	
6013.101717	1.577135	
6013.105716	1.522096	
6013.107716	1.409320	
6013.109717	1.356702	
6013.111718	1.301403	
6013.113717	1.249295	
6013.115717	1.198818	
6013.117717	1.144159	
6013.119716	1.090137	
6013.121717	1.037704	
6013.123717	0.985347	
6013.125716	0.934182	
6013.127716	0.883579	
6013.129717	0.834691	
6013.133717	0.788775	
6013.135717	0.701515	
6013.137717	0.660055	
6013.139717	0.621188	
6013.141717	0.584522	
6013.145716	0.547792	
6013.147717	0.478963	
6013.149717	0.447454	
6013.151716	0.420655	
6013.153717	0.395573	
6013.155717	0.371940	
6013.157715	0.348986	
6013.159717	0.324113	
6013.161716	0.301240	
6013.163717	0.281705	
6013.165716	0.259319	
6013.167716	0.240684	
6013.171717	0.224334	
6013.173717	0.193195	
6013.175717	0.180788	
6013.177717	0.166497	
6013.179716	0.153236	
6013.181716	0.141646	
6013.185716	0.130086	
6013.187716	0.109612	
6013.189716	0.100133	
6013.193717	0.093426	
6013.195716	0.078406	
6013.197717	0.071222	
6013.199716	0.063763	
6013.201716	0.058397	
6013.203716	0.053355	
6013.207717	0.047117	
6013.211717	0.038197	
6013.213717	0.031056	
6013.215716	0.026380	
6013.217716	0.023150	
6013.219716	0.020098	
6013.223716	0.018024	
6013.225717	0.010661	
6013.227716	0.008271	
6013.229717	0.005328	
6013.231717	0.004247	
6013.233718	0.002756	
6013.235716	0.001145	
6013.237717	-0.000711	
6013.239717	-0.001194	
6013.241717	-0.002050	
6013.243716	-0.005770	
6013.245717	-0.006190	
6013.249717	-0.007968	
6013.251717	-0.009669	
6013.253717	-0.008594	
6013.255716	-0.010490	
6013.257717	-0.008726	
6013.259716	-0.011327	
6013.263716	-0.011616	
6013.265716	-0.013827	
6013.267717	-0.014836	
6013.271717	-0.014730	
6013.273717	-0.012798	
6013.275715	-0.013772	
6013.277716	-0.014232	
6013.279717	-0.014228	
6013.281716	-0.014606	
6013.285717	-0.017084	
6013.289717	-0.017180	
6013.291718	-0.014629	
6013.293716	-0.015117	
6013.295717	-0.014237	
6013.297716	-0.015224	
6013.301716	-0.016678	
6013.303716	-0.016081	
6013.305718	-0.016756	
6013.307716	-0.014671	
6013.309718	-0.015444	
6013.311717	-0.014449	
6013.313715	-0.014203	
6013.315717	-0.015365	
6013.317717	-0.014863	
6013.319717	-0.014059	
6013.321717	-0.014799	
6013.323716	-0.014303	
6013.327717	-0.014996	
6013.329717	-0.014622	
6013.331716	-0.013804	
6013.333717	-0.013774	
6013.335716	-0.012975	
6013.337717	-0.012922	
6013.341716	-0.012836	
6013.343717	-0.013217	
6013.345717	-0.013161	
6013.349717	-0.012660	
6013.351718	-0.011733	
6013.353716	-0.012298	
6013.355717	-0.011329	
6013.357717	-0.009610	
6013.359716	-0.010282	
6013.363717	-0.012048	
6013.367717	-0.011961	
6013.369717	-0.009780	
6013.371716	-0.010646	
6013.373717	-0.008868	
6013.375717	-0.009135	
6013.379716	-0.009240	
6013.381717	-0.010738	
6013.383716	-0.010454	
6013.385717	-0.010355	
6013.387717	-0.009352	
6013.389717	-0.007852	
6013.391717	-0.006899	
6013.393717	-0.008621	
6013.395718	-0.007248	
6013.397717	-0.007370	
6013.399717	-0.009013	
6013.401719	-0.008887	
6013.403716	-0.008089	
6013.407717	-0.008901	
6013.409717	-0.006223	
6013.411716	-0.006073	
6013.413717	-0.006443	
6013.415716	-0.007043	
6013.419716	-0.006294	
6013.421717	-0.006276	
6013.423717	-0.006671	
6013.427717	-0.006123	
6013.429717	-0.004357	
6013.431716	-0.005244	
6013.433717	-0.005652	
6013.435717	-0.004247	
6013.437716	-0.004378	
6013.441717	-0.004506	
6013.445718	-0.004415	
6013.447717	-0.003291	
6013.449719	-0.004145	
6013.451717	-0.003498	
6013.453718	-0.003171	
6013.457716	-0.002368	
6013.459717	-0.003015	
6013.461717	-0.004104	
6013.463718	-0.002953	
6013.465718	-0.003644	
6013.467717	-0.001073	
6013.469717	-0.001938	
6013.471716	-0.002461	
6013.473717	-0.001202	
6013.475716	-0.000191	
6013.477717	-0.002530	
6013.479717	-0.002002	
6013.481720	-0.002759	
6013.485717	-0.002761	
6013.487717	-0.001588	
6013.489716	-0.000260	
6013.491716	0.000888	
6013.493717	-0.000603	
6013.497715	0.000563	
6013.499716	-0.002528	
6013.501717	-0.000857	
6013.505717	-0.000712	
6013.507717	0.001953	
6013.509716	0.001511	
6013.511717	0.001285	
6013.513716	0.001434	
6013.515716	0.000590	
6013.519717	0.000468	
6013.523716	0.000538	
6013.525717	0.002829	
6013.527717	0.002309	
6013.529718	0.002724	
6013.531717	0.002765	
6013.535716	0.001987	
6013.537716	0.001250	
6013.539718	0.002529	
6013.543718	0.002775	
6013.545717	0.004186	
6013.547718	0.003798	
6013.549716	0.002610	
6013.551717	0.004899	
6013.553716	0.003629	
6013.557716	0.003630	
6013.561717	0.004081	
6013.563717	0.005228	
6013.565716	0.004506	
6013.567718	0.004998	
6013.569717	0.005389	
6013.573716	0.006159	
6013.575717	0.005026	
6013.577716	0.004559	
6013.579715	0.005241	
6013.581717	0.005467	
6013.583717	0.005878	
6013.585716	0.007505	
6013.587717	0.006176	
6013.589716	0.007240	
6013.591717	0.008895	
6013.593716	0.006166	
6013.595717	0.006982	
6013.597717	0.006169	
6013.601717	0.005671	
6013.603716	0.007492	
6013.605716	0.008419	
6013.607716	0.009960	
6013.609717	0.009373	
6013.613716	0.009655	
6013.615717	0.007551	
6013.617717	0.007923	
6013.621717	0.008042	
6013.623717	0.010816	
6013.625716	0.011363	
6013.627717	0.010434	
6013.629717	0.011704	
6013.631725	0.010492	
6013.635717	0.009025	
6013.639717	0.009880	
6013.641717	0.013514	
6013.643717	0.012342	
6013.645717	0.012418	
6013.647717	0.011902	
6013.651716	0.011774	
6013.653717	0.010689	
6013.655717	0.011824	
6013.657717	0.012668	
6013.659717	0.012928	
6013.661717	0.014543	
6013.663717	0.013896	
6013.665719	0.013282	
6013.667716	0.013731	
6013.669716	0.015129	
6013.671717	0.013145	
6013.673716	0.013239	
6013.677717	0.013809	
6013.679717	0.014012	
6013.681716	0.014734	
6013.683716	0.014729	
6013.685716	0.015265	
6013.687716	0.014933	
6013.689716	0.016013	
6013.691717	0.016726	
6013.693717	0.013872	
6013.695716	0.014501	
6013.697716	0.014493	
6013.701717	0.013850	
6013.703718	0.016197	
6013.705718	0.016334	
6013.707717	0.017376	
6013.709716	0.016008	
6013.713716	0.016366	
6013.715717	0.013283	
6013.717717	0.014302	
6013.719717	0.013727	
6013.721716	0.014899	
6013.723717	0.016226	
6013.725718	0.015849	
6013.727717	0.015252	
6013.729717	0.014505	
6013.731718	0.014681	
6013.733716	0.012245	
6013.735716	0.011611	
6013.739716	0.011245	
6013.741717	0.011515	
6013.743716	0.011226	
6013.745716	0.011036	
6013.747716	0.009717	
6013.749717	0.008321	
6013.753716	0.008278	
6013.755717	0.005094	
6013.757716	0.004055	
6013.761718	0.002895	
6013.763716	0.001048	
6013.765716	-0.001821	
6013.767716	-0.003027	
6013.769716	-0.003939	
6013.771716	-0.007291	
6013.775716	-0.008397	
6013.779717	-0.014083	
6013.781717	-0.018935	
6013.783717	-0.022611	
6013.785716	-0.025470	
6013.787716	-0.029546	
6013.791718	-0.032478	
6013.793717	-0.043549	
6013.795717	-0.048583	
6013.797717	-0.053434	
6013.799717	-0.059881	
6013.801717	-0.064010	
6013.803717	-0.070391	
6013.805717	-0.077401	
6013.807716	-0.083138	
6013.809716	-0.092615	
6013.811717	-0.102284	
6013.813717	-0.110767	
6013.815717	-0.122858	
6013.819717	-0.132028	
6013.821716	-0.153605	
6013.823717	-0.165423	
6013.825717	-0.179301	
6013.827717	-0.193767	
6013.831717	-0.209456	
6013.833717	-0.245076	
6013.835717	-0.263531	
6013.839717	-0.282842	
6013.841716	-0.324718	
6013.843716	-0.349421	
6013.845716	-0.375096	
6013.847716	-0.400523	
6013.849717	-0.426806	
6013.853717	-0.455487	
6013.857717	-0.520353	
6013.859717	-0.591372	
6013.861716	-0.629410	
6013.863718	-0.670406	
6013.865717	-0.713312	
6013.869716	-0.757370	
6013.871716	-0.852402	
6013.873717	-0.900863	
6013.875717	-0.951888	
6013.877719	-1.003820	
6013.879717	-1.056601	
6013.881717	-1.111262	
6013.883717	-1.168714	
6013.885717	-1.223423	
6013.887718	-1.277514	
6013.889716	-1.336528	
6013.893716	-1.396830	
6013.895717	-1.515691	
6013.897717	-1.573023	
6013.899716	-1.625420	
6013.901716	-1.639391	
6013.903716	-1.639474	
6013.905717	-1.639505	
6013.907716	-1.639555	
6013.909716	-1.639621	
6013.913716	-1.639633	
6013.915718	-1.639643	
6013.917717	-1.639671	
6013.919717	-1.639696	
6013.921717	-1.639704	
6013.923715	-1.639694	
6013.925718	-1.639726	
6013.927717	-1.639726	
6013.931716	-1.639716	
6013.935717	-1.639642	
6013.937716	-1.639654	
6013.939716	-1.639635	
6013.941717	-1.639575	
6013.943717	-1.639570	
6013.947716	-1.639516	
6013.949715	-1.639412	
6013.951718	-1.625525	
6013.955717	-1.568586	
6013.957717	-1.444360	
6013.959716	-1.382537	
6013.961717	-1.319477	
6013.963717	-1.258164	
6013.967715	-1.201793	
6013.969716	-1.079149	
6013.971717	-1.017834	
6013.973717	-0.958225	
6013.975717	-0.897240	
6013.977717	-0.838547	
6013.979717	-0.780444	
6013.981717	-0.724451	
6013.983717	-0.669546	
6013.987716	-0.613748	
6013.989717	-0.508665	
6013.993717	-0.456702	
6013.995717	-0.360747	
6013.997717	-0.310580	
6013.999717	-0.263912	
6014.001716	-0.214348	
6014.005716	-0.167326	
6014.007716	-0.072307	
6014.009717	-0.025963	
6014.013718	0.022280	
6014.015716	0.115169	
6014.017715	0.162616	
6014.019719	0.209118	
6014.021717	0.256011	
6014.023717	0.302801	
6014.027717	0.350097	
6014.031717	0.440137	
6014.033716	0.537758	
6014.035718	0.587566	
6014.037717	0.636745	
6014.039717	0.687083	
6014.043716	0.741085	
6014.045717	0.845676	
6014.047717	0.899370	
6014.049717	0.953944	
6014.051717	1.010344	
6014.053717	1.066055	
6014.055717	1.123837	
6014.057717	1.181518	
6014.059717	1.234849	
6014.061717	1.289307	
6014.063716	1.344084	
6014.065716	1.397388	
6014.067716	1.453171	
6014.071717	1.513191	
6014.073716	1.611792	
6014.075717	1.616659	
6014.077717	1.616962	
6014.079716	1.617045	
6014.083716	1.617016	
6014.085717	1.617086	
6014.087716	1.617056	
6014.091717	1.617138	
6014.093717	1.617110	
6014.095717	1.617054	
6014.097718	1.617081	
6014.099717	1.617076	
6014.103716	1.617054	
6014.105717	1.617044	
6014.109717	1.617100	
6014.111717	1.617091	
6014.113717	1.617095	
6014.115716	1.617070	
6014.117717	1.617062	
6014.121716	1.616965	
6014.123716	1.616548	
6014.125717	1.609058	
6014.127717	1.560358	
6014.129717	1.499738	
6014.131717	1.438868	
6014.133717	1.382654	
6014.135717	1.327207	
6014.137717	1.268559	
6014.139717	1.216706	
6014.141718	1.159582	
6014.143716	1.101134	
6014.147716	1.045064	
6014.149717	0.935859	
6014.151717	0.885263	
6014.153716	0.834441	
6014.155717	0.785396	
6014.157717	0.739130	
