time (s)	det(V)
4944.271717	-0.010181	
4944.273716	-0.008212	
4944.275716	-0.008919	
4944.277717	-0.008879	
4944.279716	-0.008202	
4944.283715	-0.008932	
4944.285717	-0.007769	
4944.287717	-0.008996	
4944.291717	-0.007798	
4944.293716	-0.008000	
4944.295716	-0.006760	
4944.297716	-0.007377	
4944.299716	-0.006201	
4944.303716	-0.005861	
4944.305716	-0.006305	
4944.309717	-0.007342	
4944.311716	-0.006887	
4944.313716	-0.005134	
4944.315717	-0.004962	
4944.317717	-0.004814	
4944.321716	-0.004495	
4944.323717	-0.005104	
4944.325717	-0.006397	
4944.329717	-0.005617	
4944.331719	-0.004044	
4944.333716	-0.003993	
4944.335716	-0.001236	
4944.337716	-0.003508	
4944.339716	-0.002468	
4944.343718	-0.004295	
4944.347717	-0.004059	
4944.349717	-0.002465	
4944.351716	-0.001176	
4944.353717	-0.001721	
4944.355716	-0.001455	
4944.359716	-0.000960	
4944.361717	-0.002837	
4944.363717	-0.002671	
4944.365716	-0.002558	
4944.367717	-0.001207	
4944.369717	0.000143	
4944.371716	-0.000813	
4944.373717	-0.000186	
4944.375717	-0.000234	
4944.377718	-0.001261	
4944.379718	-0.001164	
4944.381717	-0.001132	
4944.385716	-0.001310	
4944.387717	-0.000205	
4944.389717	0.000676	
4944.391716	0.000610	
4944.393716	0.000705	
4944.395717	0.000826	
4944.399716	0.001366	
4944.401716	0.001173	
4944.403717	0.000770	
4944.407717	0.001454	
4944.409717	0.002452	
4944.411717	0.001583	
4944.413716	0.002536	
4944.415716	0.003187	
4944.417717	0.002798	
4944.421716	0.003189	
4944.425717	0.002758	
4944.427717	0.003083	
4944.429717	0.004400	
4944.431716	0.003749	
4944.433716	0.004136	
4944.437716	0.005702	
4944.439717	0.004385	
4944.441717	0.002989	
4944.443717	0.003930	
4944.445717	0.004411	
4944.447717	0.005103	
4944.449716	0.005917	
4944.451717	0.006330	
4944.453717	0.007189	
4944.455716	0.006052	
4944.457718	0.005752	
4944.459716	0.004658	
4944.463716	0.005253	
4944.465717	0.005568	
4944.467717	0.007373	
4944.469717	0.008603	
4944.471716	0.007908	
4944.473717	0.007573	
4944.477716	0.008117	
4944.479717	0.006662	
4944.481717	0.006980	
4944.485718	0.007147	
4944.487717	0.009571	
4944.489718	0.009871	
4944.491717	0.009376	
4944.493717	0.009390	
4944.495716	0.009731	
4944.499717	0.009118	
4944.503717	0.009635	
4944.505717	0.010870	
4944.507718	0.011437	
4944.509717	0.011056	
4944.511717	0.011295	
4944.515716	0.012112	
4944.517718	0.011380	
4944.519716	0.010986	
4944.521717	0.011366	
4944.523717	0.012484	
4944.525717	0.012398	
4944.527717	0.012097	
4944.529717	0.012945	
4944.531717	0.013121	
4944.533717	0.014209	
4944.535716	0.013468	
4944.537716	0.013192	
4944.539715	0.012780	
4944.543717	0.013009	
4944.545716	0.014172	
4944.547718	0.014924	
4944.549716	0.014821	
4944.551716	0.015666	
4944.555716	0.016192	
4944.557717	0.014653	
4944.559716	0.014082	
4944.563717	0.014169	
4944.565717	0.016184	
4944.567715	0.016640	
4944.569716	0.016880	
4944.571717	0.017100	
4944.575716	0.017195	
4944.577716	0.014384	
4944.581717	0.015773	
4944.583717	0.017576	
4944.585716	0.018220	
4944.587717	0.017421	
4944.589717	0.017849	
4944.593716	0.016969	
4944.595718	0.015182	
4944.597716	0.016027	
4944.601717	0.015719	
4944.603718	0.018006	
4944.605717	0.017160	
4944.607717	0.017035	
4944.609716	0.016410	
4944.611717	0.016438	
4944.615717	0.015375	
4944.619717	0.014546	
4944.621716	0.014966	
4944.623718	0.015356	
4944.625716	0.014403	
4944.627717	0.012237	
4944.631716	0.013520	
4944.633716	0.010352	
4944.635717	0.010938	
4944.637716	0.009903	
4944.639717	0.009447	
4944.641717	0.007891	
4944.643717	0.007197	
4944.645717	0.006084	
4944.647717	0.005509	
4944.649717	0.004357	
4944.651719	0.002094	
4944.653718	0.000957	
4944.655716	-0.001750	
4944.659717	-0.003574	
4944.661717	-0.006944	
4944.663717	-0.007370	
4944.665716	-0.010932	
4944.667717	-0.012261	
4944.671716	-0.014321	
4944.673717	-0.021869	
4944.675717	-0.025306	
4944.679717	-0.030065	
4944.681717	-0.035773	
4944.683716	-0.038640	
4944.685716	-0.043589	
4944.687717	-0.048212	
4944.689717	-0.053310	
4944.693717	-0.060479	
4944.697717	-0.072645	
4944.699717	-0.084734	
4944.701717	-0.091414	
4944.703717	-0.099975	
4944.705717	-0.108619	
4944.709716	-0.117942	
4944.711716	-0.139604	
4944.713716	-0.149741	
4944.715716	-0.161095	
4944.717717	-0.171840	
4944.719718	-0.183912	
4944.721717	-0.197316	
4944.723717	-0.211757	
4944.725716	-0.227720	
4944.727717	-0.244042	
4944.729717	-0.261665	
4944.731715	-0.280314	
4944.735717	-0.298453	
4944.737717	-0.340092	
4944.739717	-0.361699	
4944.741717	-0.384906	
4944.743717	-0.407884	
4944.745717	-0.431288	
4944.749716	-0.456602	
4944.751716	-0.514251	
4944.753716	-0.546484	
4944.757718	-0.577921	
4944.759716	-0.644787	
4944.761717	-0.680861	
4944.763716	-0.717231	
4944.765722	-0.755361	
4944.767717	-0.793639	
4944.771717	-0.834295	
4944.775717	-0.918353	
4944.777716	-1.003129	
4944.779717	-1.045789	
4944.781717	-1.088542	
4944.783717	-1.132098	
4944.787716	-1.174183	
4944.789717	-1.258805	
4944.791717	-1.298153	
4944.795717	-1.340359	
4944.797717	-1.418121	
4944.799716	-1.452956	
4944.801716	-1.488168	
4944.803717	-1.519305	
4944.807716	-1.548687	
4944.811716	-1.600063	
4944.813717	-1.633248	
4944.815717	-1.639306	
4944.817717	-1.639383	
4944.819717	-1.639346	
4944.821717	-1.639385	
4944.823717	-1.639359	
4944.825717	-1.639400	
4944.827716	-1.639405	
4944.831717	-1.634496	
4944.833716	-1.598056	
4944.835717	-1.571322	
4944.837717	-1.544139	
4944.839717	-1.514058	
4944.841716	-1.480766	
4944.843716	-1.445193	
4944.845718	-1.405958	
4944.847716	-1.366463	
4944.851716	-1.323249	
4944.853716	-1.237593	
4944.855717	-1.194124	
4944.857717	-1.146905	
4944.859717	-1.099259	
4944.861716	-1.052212	
4944.863717	-1.002897	
4944.865717	-0.954774	
4944.867717	-0.906921	
4944.871717	-0.854949	
4944.873717	-0.755073	
4944.875717	-0.704031	
4944.877717	-0.654221	
4944.879716	-0.604643	
4944.881716	-0.555692	
4944.883717	-0.504404	
4944.885717	-0.454729	
4944.887716	-0.408910	
4944.889717	-0.361902	
4944.891716	-0.313289	
4944.895718	-0.262683	
4944.897716	-0.163901	
4944.899717	-0.114476	
4944.901717	-0.065049	
4944.903717	-0.014013	
4944.907716	0.033775	
4944.909716	0.130205	
4944.911716	0.177456	
4944.915717	0.225748	
4944.917717	0.324270	
4944.919717	0.373396	
4944.921717	0.418830	
4944.923717	0.466408	
4944.925716	0.515130	
4944.929717	0.562941	
4944.933717	0.661749	
4944.935717	0.765753	
4944.937717	0.816164	
4944.939718	0.867257	
4944.941717	0.916666	
4944.945716	0.967551	
4944.947717	1.065278	
4944.949716	1.113083	
4944.951717	1.162367	
4944.953719	1.209403	
4944.955717	1.251174	
4944.957717	1.294135	
4944.959717	1.335947	
4944.961716	1.375139	
4944.963716	1.413044	
4944.965717	1.448272	
4944.967717	1.485738	
4944.969717	1.522844	
4944.973718	1.552583	
4944.975717	1.605014	
4944.977716	1.615285	
4944.979716	1.615962	
4944.981716	1.616337	
4944.985716	1.616539	
4944.987717	1.616609	
4944.989716	1.616531	
4944.993717	1.616522	
4944.995717	1.616125	
4944.997716	1.615494	
4944.999716	1.608974	
4945.001717	1.586648	
4945.003717	1.561117	
4945.007716	1.528179	
4945.011717	1.456640	
4945.013716	1.385326	
4945.015717	1.346860	
4945.017718	1.307063	
4945.019717	1.265451	
4945.023716	1.226190	
4945.025717	1.139450	
4945.027716	1.092901	
4945.029717	1.049275	
4945.031717	1.005090	
4945.033716	0.961973	
4945.035718	0.918979	
4945.037717	0.874964	
4945.039716	0.833438	
4945.041716	0.791003	
4945.043716	0.749576	
4945.045719	0.710206	
4945.047718	0.672706	
4945.051717	0.635219	
4945.053717	0.568435	
4945.055717	0.535649	
4945.057716	0.504454	
4945.059717	0.473017	
4945.063716	0.444255	
4945.065716	0.392933	
4945.067717	0.371038	
4945.069717	0.348617	
4945.071717	0.325437	
4945.073717	0.304815	
4945.075716	0.284553	
4945.077717	0.264126	
4945.079717	0.246823	
4945.081716	0.229321	
4945.083717	0.213176	
4945.085716	0.197263	
4945.087716	0.183513	
4945.091717	0.169312	
4945.093717	0.145176	
4945.095718	0.134508	
4945.097717	0.124024	
4945.099716	0.114161	
4945.103716	0.105290	
4945.105717	0.086142	
4945.107716	0.079486	
4945.111717	0.071330	
4945.113716	0.059642	
4945.115717	0.053176	
4945.117717	0.048376	
4945.119716	0.044021	
4945.121717	0.038724	
4945.125716	0.033143	
4945.129717	0.022612	
4945.131717	0.017382	
4945.133717	0.015026	
4945.135717	0.012317	
4945.137717	0.009323	
4945.141716	0.006392	
4945.143717	-0.000817	
4945.145717	-0.001789	
4945.147717	-0.004511	
4945.149718	-0.006039	
4945.151717	-0.005046	
4945.153717	-0.006998	
4945.155717	-0.008908	
4945.157717	-0.009581	
4945.159717	-0.010991	
4945.161716	-0.013179	
4945.163716	-0.014547	
4945.167717	-0.015283	
4945.169717	-0.015153	
4945.171717	-0.015857	
4945.173717	-0.016882	
4945.175717	-0.016784	
4945.177716	-0.018965	
4945.181716	-0.018585	
4945.183716	-0.019831	
4945.185717	-0.019425	
4945.189717	-0.020990	
4945.191716	-0.019591	
4945.193717	-0.020726	
4945.195717	-0.020397	
4945.197716	-0.020313	
4945.199716	-0.020216	
4945.203716	-0.021329	
4945.207717	-0.021475	
4945.209717	-0.020314	
4945.211717	-0.021292	
4945.213717	-0.020072	
4945.215718	-0.020587	
4945.219716	-0.019044	
4945.221717	-0.021081	
4945.223716	-0.019809	
4945.225717	-0.020882	
4945.227718	-0.020446	
4945.229717	-0.019734	
4945.231716	-0.018993	
4945.233716	-0.018387	
4945.235715	-0.018512	
4945.237716	-0.017426	
4945.239718	-0.018914	
4945.241716	-0.018469	
4945.245716	-0.019940	
4945.247717	-0.018761	
4945.249717	-0.016971	
4945.251717	-0.016500	
4945.253716	-0.015865	
4945.255717	-0.016512	
4945.259716	-0.016085	
4945.261717	-0.017730	
4945.263717	-0.016048	
4945.267719	-0.017375	
4945.269719	-0.014184	
4945.271717	-0.013737	
4945.273718	-0.014151	
4945.275716	-0.014000	
4945.277717	-0.014288	
4945.281716	-0.014400	
4945.285717	-0.013830	
4945.287716	-0.012154	
4945.289717	-0.012314	
4945.291717	-0.012327	
4945.293719	-0.012707	
4945.297716	-0.011403	
4945.299715	-0.013016	
4945.301716	-0.011501	
4945.303717	-0.011658	
4945.305717	-0.011672	
4945.307717	-0.010103	
4945.309716	-0.009848	
4945.311718	-0.011555	
4945.313717	-0.010007	
4945.315717	-0.010007	
4945.317717	-0.010133	
4945.319716	-0.008891	
4945.321716	-0.010586	
4945.325718	-0.009891	
4945.327716	-0.009464	
4945.329715	-0.008096	
4945.331717	-0.007774	
4945.333716	-0.007545	
4945.337716	-0.007285	
4945.339716	-0.007844	
4945.341717	-0.008373	
4945.345717	-0.008511	
4945.347717	-0.006642	
4945.349717	-0.006122	
4945.351716	-0.005518	
4945.353716	-0.005719	
4945.355717	-0.005372	
4945.359716	-0.005381	
4945.363717	-0.006375	
4945.365717	-0.004898	
4945.367717	-0.004335	
4945.369717	-0.002466	
4945.371717	-0.003829	
4945.375715	-0.003151	
4945.377716	-0.005272	
4945.379717	-0.004954	
4945.381717	-0.004921	
4945.383717	-0.003408	
4945.387717	-0.002317	
4945.389720	-0.001106	
4945.391717	-0.002355	
4945.393717	-0.002146	
4945.395718	-0.004389	
4945.399717	-0.002704	
4945.401717	-0.002287	
4945.403717	-0.001004	
4945.405717	-0.000894	
4945.407717	0.000900	
4945.409717	-0.001065	
4945.411717	-0.001433	
4945.413717	-0.000414	
4945.415717	-0.001662	
4945.417718	-0.001147	
4945.419718	-0.000203	
4945.423717	-0.001216	
4945.425717	0.001213	
4945.427717	-0.000025	
4945.429716	0.000940	
4945.431717	0.000256	
4945.435716	0.002079	
4945.437717	0.000396	
4945.439717	0.001182	
4945.443717	0.000136	
4945.445717	0.002062	
4945.447716	0.003221	
4945.449717	0.002646	
4945.451717	0.003296	
4945.453716	0.004161	
4945.457716	0.002478	
4945.461717	0.002776	
4945.463717	0.004556	
4945.465716	0.003851	
4945.467717	0.004426	
4945.469716	0.005416	
4945.473716	0.004915	
4945.475717	0.003956	
4945.477715	0.002922	
4945.479716	0.004063	
4945.481717	0.004773	
4945.483718	0.005782	
4945.485716	0.006685	
4945.487716	0.006363	
4945.489716	0.007340	
4945.491717	0.006441	
4945.493717	0.005698	
4945.495716	0.004830	
4945.497718	0.005927	
4945.501717	0.005641	
4945.503717	0.008890	
4945.505716	0.007709	
4945.507716	0.008785	
4945.509717	0.008861	
4945.513716	0.007722	
4945.515716	0.007634	
4945.517716	0.007520	
4945.521717	0.009022	
4945.523718	0.010570	
4945.525716	0.010182	
4945.527717	0.009469	
4945.529717	0.010347	
4945.531716	0.011255	
4945.535717	0.010090	
4945.539717	0.010191	
4945.541717	0.011498	
4945.543717	0.011645	
4945.545717	0.012207	
4945.547717	0.012164	
4945.551716	0.013049	
4945.553716	0.012208	
4945.555716	0.011591	
4945.557717	0.012880	
4945.559717	0.013255	
4945.561717	0.012972	
4945.563717	0.014471	
4945.565716	0.013995	
4945.567716	0.015603	
4945.569717	0.015588	
4945.571718	0.014552	
4945.573716	0.014297	
4945.575715	0.014166	
4945.579717	0.014340	
4945.581717	0.015925	
4945.583716	0.016852	
4945.585716	0.017392	
4945.587716	0.017411	
4945.591716	0.017660	
4945.593717	0.015218	
4945.595717	0.016232	
4945.599717	0.016085	
4945.601716	0.019093	
4945.603716	0.019364	
4945.605717	0.018571	
4945.607716	0.019734	
4945.611716	0.019299	
4945.613717	0.017537	
4945.617717	0.017804	
4945.619717	0.020700	
4945.621717	0.020097	
4945.623717	0.020375	
4945.625717	0.020815	
4945.629717	0.019460	
4945.631716	0.018668	
4945.633716	0.018343	
4945.635717	0.019375	
4945.637718	0.019496	
4945.639717	0.020368	
4945.641717	0.020357	
4945.643717	0.019464	
4945.645716	0.019680	
4945.647716	0.019364	
4945.649717	0.017947	
4945.651717	0.017976	
4945.655716	0.018466	
4945.657717	0.018248	
4945.659717	0.017188	
4945.661718	0.016605	
4945.663717	0.016812	
4945.665718	0.015999	
4945.669715	0.016021	
4945.671717	0.012965	
4945.673716	0.012837	
4945.677717	0.010930	
4945.679717	0.009999	
4945.681716	0.009108	
4945.683716	0.007873	
4945.685717	0.006878	
4945.687717	0.004856	
4945.691717	0.002393	
4945.695717	-0.002636	
4945.697717	-0.005655	
4945.699715	-0.008023	
4945.701717	-0.010088	
4945.703717	-0.012506	
4945.707716	-0.015847	
4945.709716	-0.023756	
4945.711716	-0.029147	
4945.715717	-0.032049	
4945.717717	-0.039671	
4945.719716	-0.042862	
4945.721717	-0.050437	
4945.723716	-0.054989	
4945.725717	-0.061426	
4945.729717	-0.069756	
4945.733717	-0.084021	
4945.735717	-0.098459	
4945.737717	-0.107113	
4945.739716	-0.117835	
4945.741717	-0.128061	
4945.745716	-0.140092	
4945.747716	-0.164658	
4945.749717	-0.179223	
4945.751716	-0.191294	
4945.753718	-0.205725	
4945.755717	-0.221299	
4945.757717	-0.236955	
4945.759717	-0.255717	
4945.761717	-0.275790	
4945.763717	-0.294963	
4945.765717	-0.318252	
4945.767717	-0.340730	
4945.769716	-0.362892	
4945.773717	-0.388588	
4945.775717	-0.437232	
4945.777717	-0.465204	
4945.779717	-0.494837	
4945.781717	-0.528082	
4945.785716	-0.560594	
4945.787717	-0.632083	
4945.789717	-0.670173	
4945.793717	-0.708265	
4945.795717	-0.791563	
4945.797717	-0.833544	
4945.799717	-0.878201	
4945.801717	-0.922604	
4945.805716	-0.967982	
4945.807716	-1.062819	
4945.811717	-1.111785	
4945.813716	-1.207750	
4945.815717	-1.251819	
4945.817717	-1.298440	
4945.819717	-1.345703	
4945.823716	-1.394107	
4945.825717	-1.486946	
4945.827716	-1.531213	
4945.831717	-1.571380	
4945.833716	-1.635589	
4945.835717	-1.639427	
4945.837717	-1.639485	
4945.839717	-1.639520	
4945.843715	-1.639481	
4945.845717	-1.639578	
4945.847717	-1.639561	
4945.849717	-1.639578	
4945.851718	-1.639553	
4945.853717	-1.639599	
4945.855717	-1.639582	
4945.857718	-1.639567	
4945.859717	-1.639558	
4945.861717	-1.639533	
4945.863717	-1.639495	
4945.867717	-1.639462	
4945.869717	-1.627373	
4945.871717	-1.590983	
4945.873718	-1.550822	
4945.875716	-1.508759	
4945.877717	-1.466108	
4945.879717	-1.419426	
4945.881717	-1.371914	
4945.883717	-1.322901	
4945.887717	-1.274233	
4945.889717	-1.180781	
4945.891717	-1.128951	
4945.893716	-1.077604	
4945.895717	-1.027375	
4945.897718	-0.976514	
4945.899716	-0.926339	
4945.901716	-0.874008	
4945.903717	-0.823341	
4945.907717	-0.774493	
4945.909719	-0.673025	
4945.911717	-0.624069	
4945.913717	-0.572626	
4945.915717	-0.523470	
4945.917717	-0.473697	
4945.919717	-0.427182	
4945.923716	-0.383628	
4945.927716	-0.289503	
4945.929717	-0.195435	
4945.931717	-0.147490	
4945.933716	-0.099779	
4945.935717	-0.052860	
4945.937718	-0.004942	
4945.941716	0.040181	
4945.943717	0.130727	
4945.945717	0.176521	
4945.949717	0.223669	
4945.951717	0.318058	
4945.953717	0.365699	
4945.955717	0.409205	
4945.957719	0.454425	
4945.959717	0.502415	
4945.963716	0.549405	
4945.967717	0.648682	
4945.969716	0.751652	
4945.971716	0.801546	
4945.973716	0.853324	
4945.975716	0.904166	
4945.979715	0.954532	
4945.981716	1.055849	
4945.983717	1.105922	
4945.985716	1.157521	
4945.987717	1.204810	
4945.989717	1.248950	
4945.991718	1.294012	
4945.993717	1.338117	
4945.995717	1.381083	
4945.997716	1.422760	
4945.999717	1.462369	
4946.001717	1.504336	
4946.003718	1.543435	
4946.007717	1.578643	
4946.009717	1.615846	
4946.011717	1.616530	
4946.013717	1.616794	
4946.015717	1.616868	
4946.019716	1.616936	
4946.021716	1.616975	
4946.023718	1.616960	
4946.027717	1.616941	
4946.029717	1.616935	
4946.031717	1.616918	
4946.033717	1.616826	
4946.035717	1.616683	
4946.037716	1.616391	
4946.041716	1.615258	
4946.045717	1.565228	
4946.047718	1.489152	
4946.049717	1.447858	
4946.051717	1.408128	
4946.053718	1.368833	
4946.057715	1.325785	
4946.059716	1.239028	
4946.061716	1.195939	
4946.063716	1.152442	
4946.067718	1.062643	
4946.069717	1.017737	
4946.071717	0.972800	
4946.073717	0.929528	
4946.075716	0.884895	
4946.079717	0.841051	
4946.083717	0.759526	
4946.085716	0.685119	
4946.087717	0.648945	
4946.089717	0.614048	
4946.091717	0.581066	
4946.095716	0.548211	
4946.097716	0.486679	
4946.099717	0.457069	
4946.101717	0.432645	
4946.103717	0.410575	
4946.105717	0.386192	
4946.107717	0.365111	
4946.109717	0.342549	
4946.111717	0.320693	
4946.113716	0.302021	
4946.115715	0.280782	
4946.117716	0.263787	
4946.119716	0.246915	
4946.123717	0.230371	
4946.125716	0.201858	
4946.127716	0.188252	
4946.129717	0.175605	
4946.131717	0.164291	
4946.135716	0.152883	
4946.137716	0.131418	
4946.139717	0.121661	
4946.143716	0.112659	
4946.145718	0.096348	
4946.147720	0.090217	
4946.149716	0.083177	
4946.151717	0.077329	
4946.153716	0.071258	
4946.157716	0.064145	
4946.161717	0.053261	
4946.163716	0.045129	
4946.165716	0.041088	
4946.167718	0.037437	
4946.169716	0.033804	
4946.173718	0.030608	
4946.175716	0.021845	
4946.177717	0.019477	
4946.179716	0.016403	
4946.181718	0.014908	
4946.183717	0.013294	
4946.185716	0.012461	
4946.187717	0.009382	
4946.189717	0.007310	
4946.191717	0.006497	
4946.193717	0.002212	
4946.195716	0.000290	
4946.197716	0.000154	
4946.201717	-0.002144	
4946.203716	-0.001609	
4946.205717	-0.003388	
4946.207717	-0.004478	
4946.209717	-0.006540	
4946.213716	-0.007582	
4946.215717	-0.009278	
4946.217716	-0.010015	
4946.221717	-0.008832	
4946.223717	-0.009265	
4946.225717	-0.011040	
4946.227722	-0.011444	
4946.229716	-0.011918	
4946.233716	-0.011824	
4946.235716	-0.012669	
4946.239717	-0.013021	
4946.241719	-0.012853	
4946.243717	-0.012751	
4946.245717	-0.014358	
4946.247717	-0.013338	
4946.251716	-0.012836	
4946.253717	-0.014187	
4946.255716	-0.014753	
4946.257716	-0.014353	
4946.259717	-0.014434	
4946.261717	-0.014328	
4946.263716	-0.014221	
4946.265717	-0.013881	
4946.267716	-0.012867	
4946.269717	-0.012795	
4946.271716	-0.014217	
4946.273717	-0.014558	
4946.277717	-0.014191	
4946.279717	-0.014403	
4946.281716	-0.012976	
4946.283716	-0.013263	
4946.285718	-0.012197	
4946.287717	-0.011997	
4946.291716	-0.012610	
4946.293717	-0.013692	
4946.295717	-0.013902	
4946.299717	-0.013609	
4946.301716	-0.012005	
4946.303717	-0.010277	
4946.305717	-0.011518	
4946.307718	-0.011082	
4946.311716	-0.011342	
4946.313717	-0.012614	
4946.317717	-0.012006	
4946.319716	-0.009595	
4946.321717	-0.010228	
4946.323717	-0.009304	
4946.325717	-0.010591	
4946.329716	-0.009860	
4946.331718	-0.010739	
4946.333716	-0.010700	
4946.337717	-0.009907	
4946.339717	-0.008159	
4946.341717	-0.008794	
4946.343717	-0.008828	
4946.345717	-0.008743	
4946.347717	-0.007968	
4946.351717	-0.008899	
4946.355717	-0.007563	
4946.357717	-0.006401	
4946.359719	-0.007740	
4946.361717	-0.007823	
4946.363716	-0.006965	
4946.367715	-0.006679	
4946.369716	-0.006538	
4946.371716	-0.007482	
4946.373717	-0.006683	
4946.375718	-0.006729	
4946.377717	-0.006039	
4946.379716	-0.005808	
4946.381716	-0.005865	
4946.383717	-0.004887	
4946.385718	-0.004431	
4946.387718	-0.004972	
4946.389716	-0.006202	
4946.393717	-0.005051	
4946.395717	-0.005613	
4946.397717	-0.003311	
4946.399717	-0.004267	
4946.401717	-0.003039	
4946.403716	-0.003185	
4946.407715	-0.003317	
4946.409716	-0.003977	
4946.411716	-0.005651	
4946.415717	-0.003455	
4946.417718	-0.001665	
4946.419717	-0.001488	
4946.421717	-0.002030	
4946.423717	-0.001855	
4946.427716	-0.001439	
4946.429717	-0.002536	
4946.433717	-0.004138	
4946.435716	-0.000432	
4946.437717	-0.000211	
4946.439717	-0.000760	
4946.441718	-0.001149	
4946.445716	-0.000655	
4946.447716	-0.001379	
4946.449716	-0.001695	
4946.453717	-0.001024	
4946.455716	0.000522	
4946.457717	0.001136	
4946.459717	0.000532	
4946.461717	0.000306	
4946.463717	0.001028	
4946.467717	-0.000200	
4946.471717	0.000652	
4946.473716	0.001530	
4946.475717	0.001661	
4946.477716	0.001505	
4946.479716	0.002331	
4946.483717	0.002484	
4946.485717	0.001968	
4946.487718	0.002362	
4946.489717	0.001714	
4946.491717	0.002910	
4946.493717	0.002813	
4946.495717	0.002871	
4946.497716	0.003677	
4946.499717	0.003773	
4946.501717	0.004951	
4946.503717	0.003694	
4946.505716	0.003682	
4946.507716	0.003102	
4946.511717	0.003612	
4946.513716	0.004751	
4946.515715	0.005320	
4946.517716	0.005900	
4946.519717	0.005814	
4946.523716	0.006166	
4946.525717	0.004272	
4946.527717	0.004858	
4946.531717	0.004306	
4946.533717	0.006853	
4946.535717	0.007787	
4946.537717	0.008022	
4946.539718	0.007051	
4946.541717	0.008365	
4946.545717	0.006243	
4946.549717	0.006973	
4946.551717	0.009070	
4946.553716	0.009764	
4946.555717	0.008768	
4946.557716	0.008758	
4946.561716	0.009216	
4946.563716	0.007639	
4946.565717	0.007360	
4946.567717	0.009253	
4946.569717	0.009899	
4946.571717	0.010132	
4946.573716	0.010778	
4946.575717	0.010334	
4946.577717	0.010799	
4946.579717	0.010203	
4946.581717	0.009863	
4946.583715	0.010283	
4946.587717	0.010503	
4946.589717	0.010976	
4946.591716	0.012527	
4946.593717	0.012221	
4946.595717	0.011466	
4946.597716	0.012404	
4946.601716	0.012787	
4946.603717	0.013202	
4946.605717	0.011588	
4946.609717	0.012896	
4946.611717	0.012992	
4946.613717	0.013633	
4946.615717	0.013746	
4946.617717	0.014967	
4946.621716	0.015965	
4946.623717	0.013623	
4946.627717	0.013311	
4946.629718	0.015103	
4946.631718	0.015241	
4946.633716	0.015319	
4946.635717	0.015491	
4946.639716	0.016572	
4946.641716	0.014100	
4946.643716	0.014500	
4946.645716	0.013236	
4946.647717	0.015436	
4946.649717	0.015940	
4946.651717	0.017168	
4946.653717	0.017304	
4946.655716	0.015955	
4946.657716	0.017756	
4946.659717	0.014532	
4946.661717	0.014357	
4946.665716	0.014124	
4946.667717	0.015561	
4946.669717	0.017056	
4946.671718	0.016154	
4946.673717	0.016371	
4946.675717	0.014717	
4946.679716	0.015193	
4946.681716	0.013584	
4946.683717	0.013241	
4946.687717	0.013903	
4946.689717	0.013908	
4946.691717	0.013726	
4946.693717	0.012520	
4946.695717	0.011529	
4946.699716	0.012271	
4946.701717	0.009545	
4946.705717	0.008964	
4946.707717	0.008526	
4946.709717	0.006959	
4946.711717	0.004838	
4946.713717	0.004750	
4946.717716	0.003034	
4946.719717	0.000795	
4946.721717	-0.002296	
4946.725717	-0.002426	
4946.727717	-0.006720	
4946.729717	-0.007864	
4946.731716	-0.010100	
4946.733717	-0.012476	
4946.737716	-0.013637	
4946.739717	-0.021209	
4946.743717	-0.023408	
4946.745716	-0.030210	
4946.747717	-0.032651	
4946.749716	-0.037785	
4946.751717	-0.041229	
4946.755716	-0.044687	
4946.757717	-0.056191	
4946.759717	-0.063262	
4946.761717	-0.068867	
4946.763717	-0.074062	
4946.765717	-0.080072	
4946.767717	-0.086477	
4946.769717	-0.093952	
4946.771716	-0.101622	
4946.773717	-0.109802	
4946.775716	-0.120687	
4946.777717	-0.130487	
4946.781717	-0.141344	
4946.783717	-0.162230	
4946.785717	-0.173242	
4946.787716	-0.184664	
4946.789716	-0.199219	
4946.791716	-0.212734	
4946.795716	-0.228256	
4946.797716	-0.261857	
4946.799719	-0.280256	
4946.803717	-0.298899	
4946.805717	-0.338151	
4946.807716	-0.360281	
4946.809717	-0.384715	
4946.811716	-0.406980	
4946.815716	-0.429191	
4946.817716	-0.482445	
4946.821717	-0.512869	
4946.823718	-0.574050	
4946.825717	-0.607324	
4946.827717	-0.641440	
4946.829717	-0.676621	
4946.833716	-0.712683	
4946.835716	-0.790499	
4946.837716	-0.829491	
4946.841717	-0.871446	
4946.843717	-0.953091	
4946.845717	-0.997048	
4946.847718	-1.038502	
4946.849717	-1.081204	
4946.853715	-1.124151	
4946.855717	-1.210543	
4946.859717	-1.250679	
4946.861717	-1.331871	
4946.863716	-1.370998	
4946.865717	-1.411133	
4946.867716	-1.446795	
4946.871716	-1.480885	
4946.873717	-1.545295	
4946.875717	-1.573018	
4946.879717	-1.596657	
4946.881716	-1.630940	
4946.883717	-1.639308	
4946.885717	-1.639375	
4946.887717	-1.639369	
4946.891716	-1.639356	
4946.893717	-1.639390	
4946.895716	-1.639346	
4946.897717	-1.638088	
4946.899717	-1.622198	
4946.901717	-1.602504	
4946.903717	-1.578186	
4946.907715	-1.523091	
4946.909717	-1.490644	
4946.911717	-1.458663	
4946.915717	-1.421503	
4946.917717	-1.337425	
4946.919717	-1.291969	
4946.921717	-1.249240	
4946.923716	-1.207670	
4946.925717	-1.162641	
4946.927717	-1.114530	
4946.929718	-1.065827	
4946.931717	-1.018724	
