time (s)	det(V)
6508.197717	-0.042937	
6508.199717	-0.048597	
6508.201717	-0.055197	
6508.203717	-0.062706	
6508.205718	-0.071112	
6508.207716	-0.080643	
6508.209716	-0.089133	
6508.211717	-0.100391	
6508.213717	-0.111498	
6508.217716	-0.121400	
6508.219717	-0.146929	
6508.221718	-0.161003	
6508.223717	-0.175296	
6508.225718	-0.190662	
6508.227717	-0.206677	
6508.231716	-0.224639	
6508.233716	-0.262815	
6508.235716	-0.284092	
6508.239717	-0.305067	
6508.241717	-0.352078	
6508.243717	-0.376478	
6508.245717	-0.400914	
6508.247717	-0.425145	
6508.251716	-0.452586	
6508.253717	-0.514468	
6508.257717	-0.545866	
6508.259718	-0.610948	
6508.261717	-0.645206	
6508.263717	-0.680099	
6508.265717	-0.715871	
6508.269715	-0.752756	
6508.271716	-0.827550	
6508.273715	-0.865196	
6508.277717	-0.901603	
6508.279717	-0.970852	
6508.281717	-1.005715	
6508.283716	-1.039591	
6508.285717	-1.071107	
6508.289717	-1.102355	
6508.291716	-1.161368	
6508.295724	-1.186253	
6508.297716	-1.225807	
6508.299717	-1.240299	
6508.301717	-1.254742	
6508.303716	-1.265687	
6508.305717	-1.273571	
6508.307716	-1.277715	
6508.309717	-1.279321	
6508.311717	-1.276262	
6508.315716	-1.271429	
6508.317717	-1.248482	
6508.319717	-1.231746	
6508.321716	-1.213719	
6508.323717	-1.191432	
6508.325719	-1.161906	
6508.327717	-1.132108	
6508.329717	-1.097645	
6508.331716	-1.060578	
6508.333716	-1.023405	
6508.337716	-0.980870	
6508.339717	-0.890622	
6508.341717	-0.839576	
6508.343717	-0.787446	
6508.345716	-0.733962	
6508.347717	-0.679515	
6508.351716	-0.622133	
6508.353717	-0.508047	
6508.355717	-0.448256	
6508.359717	-0.391815	
6508.361717	-0.265739	
6508.363717	-0.201703	
6508.365717	-0.138333	
6508.367717	-0.073777	
6508.371715	-0.007009	
6508.373717	0.118380	
6508.377717	0.182346	
6508.379717	0.309777	
6508.381716	0.372221	
6508.383717	0.427609	
6508.385717	0.485684	
6508.389715	0.544491	
6508.391717	0.655690	
6508.393717	0.709639	
6508.397718	0.762925	
6508.399718	0.864915	
6508.401717	0.910769	
6508.403716	0.954840	
6508.405717	0.996257	
6508.407717	1.034653	
6508.411717	1.069984	
6508.415717	1.132639	
6508.417717	1.184218	
6508.419716	1.203307	
6508.421717	1.218085	
6508.423716	1.230135	
6508.427715	1.239227	
6508.429716	1.244791	
6508.431716	1.244801	
6508.433717	1.239162	
6508.435717	1.233142	
6508.437718	1.223197	
6508.439718	1.207824	
6508.441716	1.192900	
6508.443715	1.173869	
6508.445716	1.152355	
6508.447716	1.126737	
6508.449717	1.099312	
6508.451716	1.070454	
6508.455717	1.040872	
6508.457717	0.978625	
6508.459716	0.945232	
6508.461717	0.910974	
6508.463716	0.876256	
6508.467716	0.842664	
6508.469717	0.769540	
6508.471716	0.734708	
6508.473716	0.698584	
6508.475717	0.666780	
6508.477717	0.634181	
6508.479717	0.602569	
6508.481716	0.571128	
6508.483716	0.539367	
6508.485717	0.509660	
6508.487717	0.478680	
6508.489717	0.449820	
6508.493717	0.425377	
6508.495717	0.378705	
6508.497717	0.357514	
6508.499716	0.334543	
6508.501717	0.311846	
6508.503717	0.291709	
6508.507716	0.271562	
6508.509717	0.233856	
6508.511716	0.218062	
6508.515717	0.201848	
6508.517715	0.174324	
6508.519716	0.162135	
6508.521716	0.148294	
6508.523716	0.135945	
6508.525717	0.126331	
6508.529717	0.114028	
6508.533717	0.096443	
6508.535716	0.080479	
6508.537718	0.072728	
6508.539717	0.064603	
6508.541717	0.058326	
6508.545716	0.053152	
6508.547717	0.041614	
6508.549718	0.035682	
6508.551717	0.031382	
6508.553717	0.027393	
6508.555717	0.023509	
6508.557717	0.019641	
6508.559719	0.016673	
6508.561717	0.012724	
6508.563716	0.011482	
6508.565717	0.006880	
6508.567717	0.004075	
6508.569716	0.001181	
6508.573717	-0.003726	
6508.575717	-0.003443	
6508.577716	-0.005539	
6508.579717	-0.007519	
6508.581717	-0.006837	
6508.585716	-0.009541	
6508.587716	-0.013205	
6508.589717	-0.014726	
6508.593717	-0.015057	
6508.595717	-0.014705	
6508.597717	-0.015621	
6508.599717	-0.015654	
6508.601716	-0.017639	
6508.603716	-0.017230	
6508.607716	-0.018794	
6508.611717	-0.019858	
6508.613717	-0.019174	
6508.615717	-0.017976	
6508.617717	-0.019785	
6508.619716	-0.019523	
6508.623715	-0.019155	
6508.625718	-0.021541	
6508.627716	-0.020871	
6508.631717	-0.020948	
6508.633717	-0.019128	
6508.635717	-0.019713	
6508.637716	-0.019031	
6508.639717	-0.021159	
6508.641717	-0.019280	
6508.645716	-0.020252	
6508.649717	-0.019442	
6508.651716	-0.018326	
6508.653716	-0.018609	
6508.655718	-0.018278	
6508.657716	-0.019297	
6508.661715	-0.017325	
6508.663717	-0.018890	
6508.665717	-0.017147	
6508.667716	-0.018925	
6508.669717	-0.017223	
6508.671718	-0.017669	
6508.673717	-0.017057	
6508.675717	-0.016540	
6508.677716	-0.016885	
6508.679716	-0.015222	
6508.681716	-0.015773	
6508.683717	-0.016728	
6508.685716	-0.015575	
6508.689717	-0.016083	
6508.691717	-0.015173	
6508.693717	-0.013921	
6508.695716	-0.014493	
6508.697716	-0.013759	
6508.701716	-0.013010	
6508.703716	-0.014995	
6508.705716	-0.014264	
6508.709717	-0.015120	
6508.711719	-0.012809	
6508.713717	-0.011837	
6508.715717	-0.011079	
6508.717716	-0.012226	
6508.719717	-0.011134	
6508.723717	-0.012384	
6508.727717	-0.013113	
6508.729717	-0.011328	
6508.731717	-0.009547	
6508.733717	-0.010033	
6508.735717	-0.010132	
6508.739715	-0.010043	
6508.741717	-0.010705	
6508.743716	-0.010574	
6508.745717	-0.010845	
6508.747721	-0.008932	
6508.749718	-0.008845	
6508.751717	-0.008481	
6508.753717	-0.008279	
6508.755717	-0.009192	
6508.757716	-0.008387	
6508.759716	-0.008474	
6508.761717	-0.009712	
6508.765716	-0.008862	
6508.767718	-0.009050	
6508.769717	-0.006938	
6508.771717	-0.006712	
6508.773718	-0.008554	
6508.775717	-0.006844	
6508.779715	-0.006520	
6508.781717	-0.006766	
6508.783716	-0.007421	
6508.787717	-0.006288	
6508.789718	-0.007395	
6508.791717	-0.005728	
6508.793717	-0.006177	
6508.795716	-0.004792	
6508.797717	-0.004586	
6508.801717	-0.005895	
6508.805717	-0.006417	
6508.807718	-0.005730	
6508.809716	-0.004086	
6508.811717	-0.004010	
6508.813717	-0.004079	
6508.817716	-0.003665	
6508.819717	-0.004432	
6508.821717	-0.004684	
6508.823717	-0.006003	
6508.825717	-0.003830	
6508.827718	-0.003354	
6508.829717	-0.002105	
6508.831717	-0.002019	
6508.833717	-0.002971	
6508.835717	-0.002231	
6508.837716	-0.003316	
6508.839716	-0.006242	
6508.843716	-0.004100	
6508.845717	-0.002091	
6508.847717	-0.001537	
6508.849716	-0.001222	
6508.851717	-0.001901	
6508.853717	-0.002255	
6508.857716	-0.001656	
6508.859717	-0.002852	
6508.861716	-0.002392	
6508.865717	-0.002761	
6508.867717	-0.001070	
6508.869717	-0.000478	
6508.871716	-0.000780	
6508.873716	-0.001006	
6508.877716	-0.000927	
6508.879717	-0.002011	
6508.883717	0.000240	
6508.885717	0.001130	
6508.887717	0.000742	
6508.889716	-0.000797	
6508.891717	0.000454	
6508.895716	0.000813	
6508.897716	-0.000298	
6508.899717	0.000634	
6508.903717	-0.000705	
6508.905717	0.000869	
6508.907716	0.000793	
6508.909716	0.001621	
6508.911717	0.001507	
6508.913716	0.002606	
6508.917716	0.001526	
6508.921717	0.001550	
6508.923717	0.001171	
6508.925716	0.002234	
6508.927717	0.002251	
6508.929717	0.002050	
6508.933716	0.004198	
6508.935716	0.001696	
6508.937716	0.002475	
6508.939717	0.000688	
6508.941717	0.002288	
6508.943717	0.003733	
6508.945717	0.003630	
6508.947717	0.003926	
6508.949718	0.004621	
6508.951716	0.004370	
6508.953717	0.003270	
6508.955716	0.002321	
6508.957716	0.003075	
6508.961717	0.002645	
6508.963717	0.005188	
6508.965717	0.006197	
6508.967716	0.005084	
6508.969717	0.005533	
6508.973716	0.005377	
6508.975717	0.004669	
6508.977717	0.003602	
6508.979717	0.004914	
6508.981717	0.006311	
6508.983717	0.006101	
6508.985716	0.006682	
6508.987716	0.006423	
6508.989716	0.005699	
6508.991717	0.007196	
6508.993717	0.005651	
6508.995717	0.005600	
6508.999716	0.006633	
6509.001717	0.006339	
6509.003717	0.008104	
6509.005717	0.007475	
6509.007717	0.007167	
6509.009716	0.008045	
6509.013716	0.007897	
6509.015717	0.007671	
6509.017716	0.007825	
6509.021717	0.007697	
6509.023718	0.008063	
6509.025717	0.009682	
6509.027718	0.009289	
6509.029717	0.009622	
6509.033715	0.011395	
6509.035716	0.009592	
6509.039717	0.008928	
6509.041717	0.010024	
6509.043716	0.011393	
6509.045717	0.011691	
6509.047717	0.011927	
6509.051716	0.012296	
6509.053717	0.010547	
6509.055717	0.010411	
6509.057716	0.010787	
6509.059718	0.012036	
6509.061717	0.012318	
6509.063716	0.013183	
6509.065717	0.014145	
6509.067716	0.014025	
6509.069717	0.014372	
6509.071717	0.012351	
6509.073717	0.011799	
6509.077717	0.012334	
6509.079717	0.013069	
6509.081723	0.015789	
6509.083717	0.015828	
6509.085716	0.015868	
6509.087716	0.015235	
6509.091716	0.014859	
6509.093716	0.014796	
6509.095717	0.014244	
6509.099717	0.015657	
6509.101717	0.016740	
6509.103717	0.017668	
6509.105716	0.017255	
6509.107717	0.016253	
6509.109716	0.018620	
6509.113716	0.016077	
6509.117717	0.017610	
6509.119717	0.018795	
6509.121717	0.018886	
6509.123718	0.017845	
6509.125716	0.018640	
6509.129716	0.019223	
6509.131717	0.019178	
6509.133717	0.018225	
6509.135716	0.018805	
6509.137720	0.019369	
6509.139717	0.019286	
6509.141716	0.019866	
6509.143716	0.019881	
6509.145716	0.020116	
6509.147717	0.021011	
6509.149717	0.019460	
6509.151716	0.018471	
6509.155717	0.019236	
6509.157717	0.018129	
6509.159717	0.020177	
6509.161717	0.019654	
6509.163717	0.019926	
6509.165719	0.019559	
6509.169716	0.019344	
6509.171716	0.016952	
6509.173716	0.014878	
6509.177717	0.015979	
6509.179717	0.015715	
6509.181717	0.016910	
6509.183717	0.015307	
6509.185717	0.013959	
6509.187717	0.013492	
6509.191717	0.010199	
6509.195717	0.008242	
6509.197717	0.008217	
6509.199719	0.006332	
6509.201717	0.004148	
6509.203717	0.002361	
6509.207716	0.000363	
6509.209716	-0.005070	
6509.211716	-0.008699	
6509.213722	-0.009192	
6509.215718	-0.011269	
6509.217718	-0.014339	
6509.219718	-0.016652	
6509.221716	-0.020805	
6509.223716	-0.026157	
6509.225716	-0.028393	
6509.227717	-0.034144	
6509.229716	-0.038149	
6509.231716	-0.042512	
6509.235718	-0.052884	
6509.237717	-0.058893	
6509.239717	-0.065337	
6509.241716	-0.072575	
6509.243717	-0.078516	
6509.247716	-0.086435	
6509.249716	-0.103522	
6509.251718	-0.113360	
6509.255717	-0.122734	
6509.257718	-0.142936	
6509.259716	-0.154082	
6509.261717	-0.166975	
6509.263717	-0.178901	
6509.265717	-0.190804	
6509.269717	-0.207646	
6509.273717	-0.238963	
6509.275717	-0.270753	
6509.277717	-0.289526	
6509.279717	-0.307443	
6509.281717	-0.326306	
6509.285716	-0.346977	
6509.287717	-0.391512	
6509.289717	-0.412671	
6509.291717	-0.435106	
6509.293717	-0.456378	
6509.295716	-0.479443	
6509.297716	-0.504166	
6509.299718	-0.530819	
6509.301717	-0.558451	
6509.303717	-0.584102	
6509.305716	-0.612627	
6509.307717	-0.640706	
6509.309716	-0.666509	
6509.313717	-0.694173	
6509.315717	-0.744803	
6509.317717	-0.771862	
6509.319716	-0.795959	
6509.321717	-0.822174	
6509.325716	-0.845835	
6509.327717	-0.889843	
6509.329717	-0.908793	
6509.333717	-0.924989	
6509.335718	-0.954685	
6509.337717	-0.965562	
6509.339717	-0.976828	
6509.341717	-0.983525	
6509.345716	-0.987434	
6509.347717	-0.989392	
6509.349717	-0.985909	
6509.351717	-0.980029	
6509.353717	-0.970508	
6509.355718	-0.958008	
6509.357717	-0.943681	
6509.359717	-0.925722	
6509.361716	-0.905804	
6509.363717	-0.881820	
6509.365716	-0.856215	
6509.367716	-0.829705	
6509.371718	-0.797608	
6509.373718	-0.730552	
6509.375717	-0.689879	
6509.377717	-0.651493	
6509.379717	-0.608977	
6509.381717	-0.565176	
6509.385716	-0.519621	
6509.387717	-0.429834	
6509.389717	-0.384633	
6509.393717	-0.334618	
6509.395717	-0.229274	
6509.397717	-0.176820	
6509.399717	-0.123062	
6509.401717	-0.069464	
6509.403716	-0.014362	
6509.407716	0.037909	
6509.411717	0.145602	
6509.413716	0.251560	
6509.415718	0.304055	
6509.417717	0.353582	
6509.419717	0.401355	
6509.423715	0.446859	
6509.425717	0.539373	
6509.427717	0.584738	
6509.429716	0.627047	
6509.431718	0.671151	
6509.433717	0.711061	
6509.435717	0.749124	
6509.437717	0.784462	
6509.439717	0.817361	
6509.441717	0.849716	
6509.443717	0.877721	
6509.445716	0.904584	
6509.447717	0.927941	
6509.451717	0.950365	
6509.453716	0.984921	
6509.455717	0.997589	
6509.457717	1.006751	
6509.459716	1.014589	
6509.463716	1.018059	
6509.465716	1.017960	
6509.467717	1.012550	
6509.471717	1.006272	
6509.473717	0.985045	
6509.475717	0.972301	
6509.477716	0.955244	
6509.479717	0.937820	
6509.481723	0.918394	
6509.485716	0.895496	
6509.489717	0.846949	
6509.491717	0.795415	
6509.493717	0.767745	
6509.495717	0.739762	
6509.497717	0.711279	
6509.501715	0.683353	
6509.503716	0.624591	
6509.505716	0.596448	
6509.507716	0.566800	
6509.509718	0.540997	
6509.511719	0.513417	
6509.513716	0.487187	
6509.515717	0.460770	
6509.517717	0.434743	
6509.519716	0.414284	
6509.521717	0.389130	
6509.523717	0.366770	
6509.525716	0.345190	
6509.529717	0.322766	
6509.531717	0.285171	
6509.533717	0.265098	
6509.535717	0.247182	
6509.537717	0.229729	
6509.541716	0.212081	
6509.543716	0.181749	
6509.545717	0.167087	
6509.549717	0.154483	
6509.551717	0.131503	
6509.553717	0.120744	
6509.555717	0.108667	
6509.557717	0.098017	
6509.559717	0.090052	
6509.563716	0.080017	
6509.567718	0.065271	
6509.569717	0.051088	
6509.571717	0.044983	
6509.573717	0.038099	
6509.575716	0.033750	
6509.579716	0.027922	
6509.581717	0.018163	
6509.583717	0.014103	
6509.585717	0.009108	
6509.587717	0.006909	
6509.589717	0.003147	
6509.591716	0.000870	
6509.593717	-0.001920	
6509.595716	-0.005018	
6509.597717	-0.007550	
6509.599717	-0.009565	
6509.601717	-0.012481	
6509.605717	-0.013637	
6509.607717	-0.017943	
6509.609716	-0.017335	
6509.611717	-0.019597	
6509.613716	-0.020212	
6509.615716	-0.020468	
6509.619716	-0.022149	
6509.621717	-0.024263	
6509.623717	-0.027212	
6509.627717	-0.025496	
6509.629717	-0.025085	
6509.631716	-0.025531	
6509.633717	-0.026085	
6509.635717	-0.026620	
6509.637718	-0.026869	
6509.641716	-0.029043	
6509.645717	-0.029306	
6509.647716	-0.027039	
6509.649717	-0.027446	
6509.651716	-0.027113	
6509.653717	-0.027519	
6509.657716	-0.027271	
6509.659717	-0.028695	
6509.661718	-0.028404	
6509.663716	-0.028022	
6509.665719	-0.026162	
6509.667717	-0.026283	
6509.669717	-0.026020	
6509.671717	-0.025692	
6509.673717	-0.026630	
6509.675716	-0.025488	
6509.677717	-0.026388	
6509.679718	-0.026508	
6509.681721	-0.024390	
6509.685717	-0.025848	
6509.687716	-0.023774	
6509.689717	-0.024754	
6509.691717	-0.022665	
6509.693717	-0.023259	
6509.697716	-0.022756	
6509.699716	-0.022524	
6509.701716	-0.023162	
6509.705717	-0.022121	
6509.707717	-0.021773	
6509.709716	-0.019895	
6509.711716	-0.020614	
6509.713717	-0.019909	
6509.715717	-0.018182	
6509.719717	-0.019747	
6509.723717	-0.019390	
6509.725718	-0.018403	
6509.727716	-0.017680	
6509.729717	-0.018063	
6509.731716	-0.016124	
6509.735716	-0.016503	
6509.737717	-0.017092	
6509.739717	-0.018510	
6509.741717	-0.017387	
6509.743717	-0.016012	
6509.745716	-0.015151	
6509.747718	-0.014662	
6509.749717	-0.014636	
6509.751717	-0.013972	
6509.753718	-0.013610	
6509.755716	-0.014713	
6509.757716	-0.015900	
6509.761716	-0.014423	
6509.763717	-0.014096	
6509.765717	-0.012084	
6509.767717	-0.011762	
6509.769717	-0.012067	
6509.771717	-0.012087	
6509.775716	-0.011815	
6509.777716	-0.012959	
6509.779716	-0.011952	
6509.783717	-0.011062	
6509.785717	-0.009445	
6509.787718	-0.010453	
6509.789716	-0.010717	
6509.791716	-0.009855	
6509.795716	-0.009124	
6509.797716	-0.009802	
6509.801717	-0.009839	
6509.803717	-0.008055	
6509.805716	-0.008956	
6509.807716	-0.008429	
6509.809716	-0.008252	
6509.813716	-0.007877	
6509.815716	-0.008201	
6509.817716	-0.008334	
6509.821717	-0.007508	
6509.823718	-0.007869	
6509.825717	-0.006602	
6509.827717	-0.006953	
6509.829718	-0.006234	
6509.831717	-0.004481	
6509.835717	-0.006500	
6509.839717	-0.006042	
6509.841717	-0.005402	
6509.843717	-0.004614	
6509.845718	-0.004921	
6509.847716	-0.004384	
6509.851716	-0.004341	
6509.853716	-0.005799	
6509.855716	-0.005013	
6509.857717	-0.006409	
6509.859718	-0.004222	
6509.861717	-0.003955	
6509.863717	-0.003057	
6509.865716	-0.003300	
6509.867717	-0.002940	
6509.869717	-0.002515	
6509.871716	-0.003819	
6509.873717	-0.005174	
6509.877716	-0.003929	
6509.879718	-0.003829	
6509.881717	-0.001229	
6509.883717	-0.001636	
6509.885717	-0.001656	
6509.887716	-0.000535	
6509.891716	-0.002724	
6509.893717	-0.002184	
6509.895716	-0.002819	
6509.899717	-0.002533	
6509.901717	0.000042	
6509.903716	-0.000280	
6509.905717	-0.000866	
6509.907717	-0.000679	
6509.909718	-0.000526	
6509.913716	-0.001198	
6509.917717	-0.000123	
6509.919716	0.001217	
6509.921717	0.000569	
6509.923717	-0.000682	
6509.925717	-0.000128	
6509.929716	0.000966	
6509.931715	0.000497	
6509.933716	0.000481	
6509.935717	0.000851	
6509.937717	0.001386	
6509.939717	0.000377	
6509.941716	0.001677	
6509.943717	0.002082	
6509.945717	0.001754	
6509.947717	0.002848	
6509.949719	0.001901	
6509.951717	0.001339	
6509.955716	0.000786	
6509.957717	0.001676	
6509.959717	0.003029	
6509.961717	0.003037	
6509.963717	0.003181	
6509.965717	0.003524	
6509.969717	0.003577	
6509.971716	0.002456	
6509.973716	0.001723	
6509.977717	0.002758	
6509.979717	0.004487	
6509.981717	0.006182	
6509.983717	0.004898	
6509.985717	0.005769	
6509.987717	0.005054	
6509.991716	0.003741	
6509.995717	0.004552	
6509.997717	0.006868	
6509.999719	0.006606	
6510.001717	0.006185	
6510.003717	0.006057	
6510.007716	0.006813	
6510.009716	0.006197	
6510.011717	0.005130	
6510.013717	0.006517	
6510.015719	0.007748	
6510.017717	0.007171	
6510.019717	0.008590	
6510.021717	0.007728	
6510.023717	0.007797	
6510.025718	0.008350	
6510.027717	0.006948	
6510.029717	0.007764	
6510.033716	0.008483	
6510.035717	0.008489	
6510.037717	0.009143	
6510.039716	0.008892	
6510.041716	0.009739	
6510.043716	0.010310	
6510.047716	0.010190	
6510.049717	0.009420	
6510.051716	0.010120	
6510.055717	0.009689	
6510.057719	0.011218	
6510.059717	0.011818	
6510.061717	0.011476	
6510.063717	0.012424	
6510.065717	0.014354	
6510.069716	0.011339	
6510.073717	0.011803	
6510.075716	0.013460	
6510.077716	0.013685	
6510.079717	0.014215	
6510.081717	0.016077	
6510.085716	0.015191	
6510.087716	0.014577	
6510.089716	0.012901	
6510.091716	0.014400	
6510.093717	0.015704	
6510.095717	0.016588	
6510.097717	0.017781	
6510.099717	0.017586	
6510.101717	0.017278	
6510.103717	0.018681	
6510.105717	0.016591	
6510.107718	0.016014	
6510.109720	0.016736	
6510.113717	0.017054	
6510.115717	0.020339	
6510.117716	0.020334	
6510.119717	0.021188	
6510.121717	0.020090	
6510.125716	0.019888	
6510.127717	0.019721	
6510.129717	0.020427	
6510.133717	0.021676	
6510.135716	0.023176	
6510.137717	0.023551	
6510.139716	0.022316	
6510.141716	0.023496	
6510.143720	0.024466	
6510.147717	0.023743	
6510.151717	0.024717	
6510.153716	0.026412	
6510.155717	0.026215	
6510.157716	0.025605	
6510.159717	0.026621	
6510.163716	0.026848	
6510.165718	0.026804	
6510.167717	0.026498	
6510.169716	0.028037	
6510.171718	0.027687	
6510.173718	0.027581	
6510.175716	0.029571	
6510.177716	0.028923	
6510.179717	0.029098	
6510.181717	0.031780	
6510.183719	0.029305	
6510.185717	0.028972	
6510.187716	0.029354	
6510.191717	0.029174	
6510.193716	0.030680	
6510.195716	0.030910	
6510.197717	0.031566	
6510.199716	0.031785	
6510.203716	0.030998	
6510.205717	0.029443	
6510.207717	0.028659	
6510.211717	0.030079	
6510.213717	0.030225	
6510.215717	0.030867	
6510.217718	0.029038	
6510.219717	0.029228	
6510.223716	0.028765	
6510.225716	0.025570	
6510.229717	0.024337	
6510.231720	0.024776	
6510.233717	0.023262	
6510.235717	0.022027	
6510.237717	0.020868	
6510.241716	0.018269	
6510.243717	0.013849	
6510.245716	0.010688	
6510.247717	0.009995	
6510.249718	0.008197	
6510.251716	0.005737	
6510.253717	0.003287	
6510.255716	-0.000282	
6510.257718	-0.004498	
6510.259717	-0.008213	
6510.261717	-0.012214	
6510.263720	-0.015922	
6510.267717	-0.020728	
6510.269717	-0.031195	
6510.271716	-0.035667	
6510.273718	-0.043833	
6510.275717	-0.048841	
6510.277716	-0.057141	
6510.281716	-0.063847	
6510.283717	-0.082200	
6510.285717	-0.091185	
6510.289717	-0.102169	
6510.291717	-0.122133	
6510.293717	-0.134291	
6510.295717	-0.147928	
6510.297718	-0.160472	
6510.301715	-0.174270	
6510.303717	-0.207635	
6510.307717	-0.224621	
6510.309716	-0.260244	
6510.311716	-0.280553	
6510.313717	-0.301136	
6510.315717	-0.323551	
6510.319716	-0.346808	
6510.321717	-0.397070	
6510.323717	-0.421836	
6510.325717	-0.446324	
6510.327718	-0.473677	
6510.329717	-0.501733	
6510.331716	-0.531614	
6510.333717	-0.563493	
6510.335716	-0.595032	
6510.337717	-0.626318	
6510.339715	-0.662079	
6510.341717	-0.695682	
6510.345716	-0.728048	
6510.347717	-0.795171	
6510.349717	-0.829028	
6510.351717	-0.862656	
6510.353716	-0.894897	
6510.355717	-0.928436	
6510.357716	-0.958845	
6510.359716	-0.988849	
6510.361718	-1.018146	
6510.363717	-1.045024	
6510.367717	-1.067861	
6510.369717	-1.112503	
6510.371717	-1.130387	
6510.373718	-1.147778	
6510.375717	-1.158997	
6510.377717	-1.170349	
6510.379716	-1.176501	
6510.381717	-1.179958	
6510.383717	-1.182329	
6510.385717	-1.179058	
6510.389716	-1.173417	
6510.391717	-1.150945	
6510.393717	-1.132714	
6510.395718	-1.113657	
6510.397717	-1.090634	
6510.399717	-1.064582	
6510.401717	-1.036558	
6510.403716	-1.005281	
6510.405716	-0.972538	
6510.407716	-0.936576	
6510.411717	-0.895399	
6510.413717	-0.808553	
6510.415716	-0.760746	
6510.417716	-0.712727	
6510.419717	-0.662081	
6510.421717	-0.612304	
6510.425716	-0.558250	
6510.427716	-0.449150	
6510.429717	-0.395903	
6510.433718	-0.337234	
6510.435716	-0.218082	
6510.437717	-0.158189	
6510.439716	-0.097976	
6510.441716	-0.036202	
6510.445716	0.027602	
6510.447717	0.146786	
6510.451717	0.207110	
6510.453717	0.326376	
6510.455716	0.382382	
6510.457717	0.434100	
6510.459717	0.489732	
6510.463716	0.544364	
6510.465716	0.648144	
6510.467717	0.695616	
6510.471717	0.743946	
6510.473717	0.833452	
6510.475717	0.876453	
6510.477717	0.914464	
6510.479716	0.950727	
6510.483716	0.986100	
6510.485716	1.041369	
6510.489717	1.065235	
6510.491717	1.106055	
6510.493717	1.120957	
6510.495717	1.132762	
6510.497717	1.141029	
6510.501716	1.147044	
6510.503717	1.144925	
6510.505716	1.139962	
6510.507716	1.132125	
6510.509717	1.122782	
6510.511717	1.110194	
6510.513717	1.095194	
6510.515717	1.077324	
6510.517717	1.055436	
6510.519716	1.034123	
6510.521716	1.008792	
6510.523717	0.981057	
6510.527717	0.955348	
6510.529717	0.897169	
6510.531716	0.868916	
6510.533717	0.836084	
6510.535717	0.804044	
6510.537716	0.772470	
6510.541715	0.739208	
6510.543716	0.675498	
6510.545718	0.642962	
6510.549717	0.613997	
6510.551716	0.554280	
6510.553717	0.524785	
6510.555717	0.496124	
6510.557716	0.467924	
6510.561715	0.442074	
6510.563717	0.394237	
6510.567717	0.373460	
6510.569717	0.329347	
6510.571717	0.308279	
6510.573717	0.287220	
6510.575716	0.269393	
6510.579716	0.250738	
6510.581717	0.218068	
6510.583717	0.200786	
6510.585717	0.187275	
6510.587719	0.173229	
6510.589717	0.159998	
6510.591717	0.148469	
6510.593717	0.137042	
6510.595717	0.126701	
6510.597717	0.116200	
6510.599716	0.105670	
6510.601717	0.096124	
6510.603719	0.087282	
6510.607717	0.078572	
6510.609717	0.065743	
6510.611717	0.059453	
6510.613717	0.053387	
6510.615716	0.048540	
6510.619716	0.042028	
6510.621717	0.031308	
6510.623717	0.024963	
6510.627717	0.022949	
6510.629717	0.016577	
6510.631717	0.014446	
6510.633716	0.010757	
6510.635717	0.007085	
6510.637717	0.004730	
6510.641716	0.000475	
6510.645716	-0.004014	
6510.647717	-0.005441	
6510.649717	-0.007395	
6510.651717	-0.008567	
6510.653717	-0.010057	
6510.657715	-0.012076	
6510.659716	-0.014370	
6510.661717	-0.016458	
6510.665717	-0.016316	
6510.667718	-0.016296	
6510.669717	-0.017615	
6510.671717	-0.018154	
6510.673717	-0.019215	
6510.675717	-0.019008	
6510.679716	-0.020263	
6510.683718	-0.020020	
6510.685717	-0.020167	
6510.687717	-0.021178	
6510.689716	-0.020836	
6510.691719	-0.021298	
6510.695716	-0.021453	
6510.697717	-0.021927	
6510.699717	-0.021583	
6510.701717	-0.022308	
6510.703723	-0.021594	
6510.705716	-0.020129	
6510.707717	-0.022068	
6510.709716	-0.020593	
6510.711717	-0.020061	
6510.713718	-0.020177	
6510.715716	-0.020103	
6510.717716	-0.021036	
6510.719716	-0.021259	
6510.723717	-0.020577	
6510.725716	-0.019890	
6510.727716	-0.019286	
6510.729717	-0.018830	
6510.731717	-0.017849	
6510.735716	-0.018978	
6510.737716	-0.018675	
6510.739716	-0.020700	
6510.743717	-0.018909	
6510.745717	-0.017386	
6510.747716	-0.017147	
6510.749717	-0.016207	
6510.751717	-0.016533	
6510.753716	-0.016157	
6510.757717	-0.017695	
6510.761717	-0.016966	
6510.763718	-0.014908	
6510.765717	-0.014780	
6510.767718	-0.014534	
6510.769717	-0.015092	
6510.773716	-0.014419	
6510.775717	-0.014952	
6510.777716	-0.015714	
6510.779717	-0.014612	
6510.781718	-0.013412	
6510.783717	-0.012729	
6510.785717	-0.011981	
6510.787717	-0.013386	
6510.789718	-0.013071	
6510.791718	-0.012919	
6510.793718	-0.012941	
6510.795717	-0.012615	
6510.799717	-0.013034	
6510.801717	-0.012501	
6510.803717	-0.011386	
6510.805716	-0.010471	
6510.807717	-0.012118	
6510.809717	-0.010693	
6510.813716	-0.010203	
6510.815719	-0.010292	
6510.817716	-0.010805	
6510.821717	-0.010823	
6510.823717	-0.009897	
6510.825717	-0.009507	
6510.827718	-0.009363	
6510.829716	-0.008266	
6510.831716	-0.007298	
6510.835717	-0.009284	
6510.839717	-0.009605	
