time (s)	det(V)
6907.983717	0.638816	
6907.985717	0.683391	
6907.987718	0.728409	
6907.989717	0.774625	
6907.991716	0.822497	
6907.993716	0.867664	
6907.995717	0.913758	
6907.997717	0.961493	
6907.999716	1.005843	
6908.001717	1.052873	
6908.003716	1.100538	
6908.007717	1.148362	
6908.009717	1.240178	
6908.011718	1.282136	
6908.013717	1.326813	
6908.015717	1.369956	
6908.019716	1.411148	
6908.021716	1.495845	
6908.023717	1.541111	
6908.027717	1.579974	
6908.029719	1.616158	
6908.031717	1.616700	
6908.033717	1.616851	
6908.035716	1.616893	
6908.037717	1.616950	
6908.041716	1.616968	
6908.045717	1.616992	
6908.047716	1.617012	
6908.049717	1.616973	
6908.051717	1.616953	
6908.053717	1.616987	
6908.057716	1.616970	
6908.059716	1.616957	
6908.061716	1.616862	
6908.063717	1.616715	
6908.065718	1.616224	
6908.067717	1.612445	
6908.069717	1.582727	
6908.071717	1.542982	
6908.073717	1.498802	
6908.075716	1.455391	
6908.077718	1.409930	
6908.079717	1.367335	
6908.081716	1.321565	
6908.085717	1.276213	
6908.087717	1.189248	
6908.089717	1.143928	
6908.091716	1.095728	
6908.093717	1.048245	
6908.097716	1.002719	
6908.099717	0.910206	
6908.101718	0.865603	
6908.105717	0.822800	
6908.107716	0.742258	
6908.109717	0.703162	
6908.111717	0.664249	
6908.113717	0.628797	
6908.115716	0.594171	
6908.119717	0.557990	
6908.123717	0.494377	
6908.125717	0.439404	
6908.127716	0.414776	
6908.129717	0.390900	
6908.131717	0.366908	
6908.135715	0.344290	
6908.137716	0.300487	
6908.139717	0.280703	
6908.141716	0.262358	
6908.143717	0.245259	
6908.145717	0.229580	
6908.147717	0.214051	
6908.149716	0.197836	
6908.151717	0.184229	
6908.153717	0.172475	
6908.155717	0.158346	
6908.157716	0.146775	
6908.161716	0.135885	
6908.163717	0.115832	
6908.165718	0.107759	
6908.167717	0.098216	
6908.169716	0.090725	
6908.171717	0.082517	
6908.175716	0.076842	
6908.177716	0.062513	
6908.179717	0.055942	
6908.183717	0.050665	
6908.185717	0.041611	
6908.187717	0.037627	
6908.189717	0.033116	
6908.191717	0.030110	
6908.193717	0.026549	
6908.197716	0.021522	
6908.201717	0.014336	
6908.203718	0.010617	
6908.205716	0.007792	
6908.207717	0.005961	
6908.209717	0.003673	
6908.213716	0.001683	
6908.215717	-0.003338	
6908.217718	-0.005921	
6908.219716	-0.008067	
6908.221718	-0.007418	
6908.223717	-0.007027	
6908.225717	-0.008395	
6908.227717	-0.009855	
6908.229717	-0.010431	
6908.231716	-0.011562	
6908.233716	-0.014264	
6908.235716	-0.015343	
6908.239716	-0.015103	
6908.241717	-0.015375	
6908.243716	-0.015874	
6908.245717	-0.015534	
6908.247716	-0.017000	
6908.249716	-0.017246	
6908.253715	-0.017761	
6908.255717	-0.019616	
6908.257716	-0.018674	
6908.261717	-0.018944	
6908.263717	-0.018328	
6908.265717	-0.017905	
6908.267717	-0.020315	
6908.269717	-0.018585	
6908.271717	-0.018766	
6908.275716	-0.019191	
6908.279717	-0.019295	
6908.281717	-0.019004	
6908.283717	-0.019494	
6908.285717	-0.018893	
6908.287717	-0.019027	
6908.291716	-0.017486	
6908.293717	-0.018953	
6908.295717	-0.018863	
6908.297716	-0.019442	
6908.299717	-0.018505	
6908.301717	-0.017980	
6908.303718	-0.017816	
6908.305716	-0.017192	
6908.307717	-0.017278	
6908.309717	-0.015784	
6908.311716	-0.017487	
6908.313722	-0.016978	
6908.317717	-0.017972	
6908.319717	-0.016802	
6908.321717	-0.016130	
6908.323716	-0.015777	
6908.325717	-0.013997	
6908.327717	-0.014824	
6908.331715	-0.015128	
6908.333717	-0.016684	
6908.335717	-0.015281	
6908.339717	-0.016257	
6908.341716	-0.013662	
6908.343717	-0.012508	
6908.345718	-0.013690	
6908.347716	-0.012779	
6908.349717	-0.012863	
6908.353717	-0.013650	
6908.357717	-0.013156	
6908.359716	-0.010596	
6908.361717	-0.011666	
6908.363717	-0.010836	
6908.365716	-0.011114	
6908.369716	-0.011135	
6908.371716	-0.012442	
6908.373717	-0.010904	
6908.375716	-0.010530	
6908.377717	-0.010020	
6908.379717	-0.009816	
6908.381718	-0.009322	
6908.383716	-0.009694	
6908.385717	-0.008901	
6908.387717	-0.008482	
6908.389717	-0.009479	
6908.391717	-0.008401	
6908.393717	-0.008935	
6908.397717	-0.008512	
6908.399717	-0.007819	
6908.401717	-0.007906	
6908.403716	-0.007151	
6908.405716	-0.006936	
6908.409716	-0.006036	
6908.411717	-0.006873	
6908.413717	-0.007473	
6908.417717	-0.006484	
6908.419716	-0.005419	
6908.421716	-0.005394	
6908.423716	-0.005515	
6908.425716	-0.003976	
6908.427717	-0.004196	
6908.431717	-0.004673	
6908.435717	-0.005850	
6908.437717	-0.004120	
6908.439718	-0.003619	
6908.441717	-0.002871	
6908.443716	-0.002510	
6908.447716	-0.003179	
6908.449717	-0.003839	
6908.451716	-0.004683	
6908.453716	-0.003436	
6908.455719	-0.002823	
6908.457717	-0.000919	
6908.459717	-0.000172	
6908.461716	-0.001092	
6908.463716	-0.001382	
6908.465718	-0.001359	
6908.467716	-0.002436	
6908.469717	-0.001900	
6908.473717	-0.002191	
6908.475717	-0.000157	
6908.477716	0.000128	
6908.479716	0.000568	
6908.481717	-0.000551	
6908.483717	0.000079	
6908.487716	0.000483	
6908.489716	0.000253	
6908.491716	0.000945	
6908.495717	0.000859	
6908.497716	0.001463	
6908.499717	0.002164	
6908.501716	0.001173	
6908.503717	0.002341	
6908.507717	0.003207	
6908.509716	0.001853	
6908.513717	0.002069	
6908.515719	0.003196	
6908.517717	0.003051	
6908.519717	0.003983	
6908.521717	0.004072	
6908.525716	0.004817	
6908.527717	0.003767	
6908.529716	0.003928	
6908.531717	0.003451	
6908.533716	0.004284	
6908.535717	0.004920	
6908.537717	0.005678	
6908.539716	0.006023	
6908.541717	0.007172	
6908.543717	0.006065	
6908.545718	0.005767	
6908.547716	0.005133	
6908.551716	0.005696	
6908.553718	0.006368	
6908.555717	0.007383	
6908.557717	0.008236	
6908.559717	0.008679	
6908.561717	0.007512	
6908.565716	0.008662	
6908.567716	0.006974	
6908.569716	0.007404	
6908.573717	0.007451	
6908.575718	0.010540	
6908.577716	0.010201	
6908.579718	0.010046	
6908.581722	0.010430	
6908.583717	0.009634	
6908.587716	0.009643	
6908.591717	0.009916	
6908.593717	0.012428	
6908.595719	0.012176	
6908.597717	0.011832	
6908.599716	0.011061	
6908.603716	0.012475	
6908.605717	0.011228	
6908.607716	0.011803	
6908.609717	0.013059	
6908.611717	0.012679	
6908.613717	0.013959	
6908.615717	0.013495	
6908.617717	0.013003	
6908.619717	0.014681	
6908.621717	0.014419	
6908.623716	0.014245	
6908.625717	0.014210	
6908.627719	0.014176	
6908.631717	0.014033	
6908.633717	0.015691	
6908.635716	0.016393	
6908.637716	0.016152	
6908.639717	0.016838	
6908.643716	0.017499	
6908.645718	0.016261	
6908.647716	0.015301	
6908.651717	0.016218	
6908.653717	0.018157	
6908.655716	0.018129	
6908.657716	0.019078	
6908.659717	0.019120	
6908.663716	0.018863	
6908.665717	0.017830	
6908.669717	0.016720	
6908.671717	0.018470	
6908.673716	0.019767	
6908.675717	0.020424	
6908.677717	0.020540	
6908.681716	0.020411	
6908.683716	0.018009	
6908.685717	0.018495	
6908.687717	0.017686	
6908.689717	0.019607	
6908.691718	0.021313	
6908.693716	0.020459	
6908.695717	0.019739	
6908.697717	0.020528	
6908.699717	0.019659	
6908.701717	0.017889	
6908.703720	0.018442	
6908.707716	0.018068	
6908.709718	0.018456	
6908.711716	0.018635	
6908.713721	0.018616	
6908.715717	0.018010	
6908.717716	0.015687	
6908.721716	0.017516	
6908.723717	0.014487	
6908.725716	0.014776	
6908.729717	0.012831	
6908.731717	0.012877	
6908.733717	0.011605	
6908.735716	0.010684	
6908.737716	0.009829	
6908.739716	0.009827	
6908.743716	0.007097	
6908.747717	0.004166	
6908.749719	0.001465	
6908.751717	-0.000638	
6908.753716	-0.001798	
6908.755717	-0.004818	
6908.759718	-0.007141	
6908.761717	-0.012416	
6908.763717	-0.015758	
6908.767717	-0.018096	
6908.769717	-0.023198	
6908.771716	-0.027951	
6908.773717	-0.030778	
6908.775717	-0.034464	
6908.777716	-0.039097	
6908.781717	-0.045894	
6908.785717	-0.057508	
6908.787716	-0.067750	
6908.789717	-0.073718	
6908.791716	-0.080257	
6908.793716	-0.087711	
6908.797716	-0.095571	
6908.799718	-0.115556	
6908.801717	-0.124802	
6908.803716	-0.135354	
6908.805717	-0.145236	
6908.807717	-0.155851	
6908.809716	-0.167274	
6908.811717	-0.181877	
6908.813717	-0.195055	
6908.815716	-0.209229	
6908.817717	-0.227671	
6908.819716	-0.243685	
6908.821717	-0.260882	
6908.825717	-0.278727	
6908.827716	-0.318344	
6908.829716	-0.340025	
6908.831718	-0.364047	
6908.833717	-0.388302	
6908.837716	-0.410138	
6908.839717	-0.462374	
6908.841717	-0.491313	
6908.845718	-0.522856	
6908.847716	-0.587174	
6908.849717	-0.622511	
6908.851717	-0.659440	
6908.853717	-0.695438	
6908.855717	-0.734698	
6908.859717	-0.775607	
6908.863718	-0.860708	
6908.865716	-0.948816	
6908.867716	-0.995028	
6908.869717	-1.039402	
6908.871716	-1.086419	
6908.875716	-1.132335	
6908.877717	-1.227666	
6908.879717	-1.271458	
6908.883717	-1.320072	
6908.885717	-1.412316	
6908.887717	-1.458337	
6908.889717	-1.501658	
6908.891717	-1.542968	
6908.895716	-1.583828	
6908.897717	-1.639303	
6908.899716	-1.639447	
6908.901717	-1.639462	
6908.903717	-1.639456	
6908.905717	-1.639533	
6908.907717	-1.639545	
6908.909717	-1.639549	
6908.911717	-1.639573	
6908.913717	-1.639578	
6908.915716	-1.639592	
6908.917716	-1.639588	
6908.921717	-1.639590	
6908.923717	-1.639513	
6908.925716	-1.639505	
6908.927717	-1.639498	
6908.929717	-1.639475	
6908.931716	-1.639429	
6908.933716	-1.639387	
6908.935718	-1.633783	
6908.937717	-1.599330	
6908.939719	-1.560940	
6908.943717	-1.519516	
6908.945717	-1.433329	
6908.947717	-1.387123	
6908.949717	-1.339746	
6908.951717	-1.293778	
6908.953717	-1.247427	
6908.955717	-1.205657	
6908.957717	-1.157206	
6908.959716	-1.109069	
6908.963716	-1.063284	
6908.965716	-0.968357	
6908.967717	-0.921347	
6908.969716	-0.873593	
6908.971716	-0.826648	
6908.973716	-0.779881	
6908.975716	-0.732682	
6908.977717	-0.688415	
6908.979717	-0.645496	
6908.981717	-0.601766	
6908.983719	-0.558616	
6908.987717	-0.515779	
6908.989717	-0.431516	
6908.991716	-0.392555	
6908.993716	-0.353950	
6908.995716	-0.312430	
6908.999715	-0.272754	
6909.001717	-0.194621	
6909.003716	-0.156106	
6909.007717	-0.116200	
6909.009716	-0.036314	
6909.011717	0.003711	
6909.013717	0.042577	
6909.015717	0.081472	
6909.017718	0.119980	
6909.021716	0.159349	
6909.025717	0.238445	
6909.027717	0.320444	
6909.029717	0.362523	
6909.031717	0.401595	
6909.033716	0.440149	
6909.037716	0.482817	
6909.039716	0.569438	
6909.041717	0.613223	
6909.043718	0.658603	
6909.045717	0.703874	
6909.047717	0.751173	
6909.049716	0.797845	
6909.051715	0.844633	
6909.053716	0.892021	
6909.055716	0.940879	
6909.057718	0.987218	
6909.059717	1.034830	
6909.063717	1.082470	
6909.065717	1.178385	
6909.067717	1.223065	
6909.069716	1.265793	
6909.071716	1.309146	
6909.073717	1.353268	
6909.077716	1.395674	
6909.079717	1.476088	
6909.081716	1.515790	
6909.085717	1.555414	
6909.087717	1.613895	
6909.089717	1.616176	
6909.091716	1.616653	
6909.093716	1.616851	
6909.095716	1.616907	
6909.099716	1.616943	
6909.103717	1.616996	
6909.105717	1.617004	
6909.107717	1.617000	
6909.109717	1.616961	
6909.111717	1.616965	
6909.115716	1.616921	
6909.117717	1.616736	
6909.119718	1.616375	
6909.121716	1.615485	
6909.123717	1.603416	
6909.125718	1.572158	
6909.127716	1.535537	
6909.129717	1.495429	
6909.131717	1.454543	
6909.133717	1.413714	
6909.135717	1.374371	
6909.137717	1.333117	
6909.139716	1.290882	
6909.143717	1.249812	
6909.145716	1.167761	
6909.147716	1.123601	
6909.149717	1.077935	
6909.151717	1.033555	
6909.155716	0.991521	
6909.157717	0.904909	
6909.159717	0.864683	
6909.163717	0.822488	
6909.165717	0.746419	
6909.167717	0.708925	
6909.169716	0.672755	
6909.171717	0.637883	
6909.173715	0.606626	
6909.177717	0.573263	
6909.181717	0.512127	
6909.183717	0.457112	
6909.185717	0.431833	
6909.187717	0.410078	
6909.189717	0.387334	
6909.193716	0.367585	
6909.195717	0.323881	
6909.197716	0.305266	
6909.199717	0.285435	
6909.201719	0.268958	
6909.203718	0.254142	
6909.205717	0.237979	
6909.207718	0.223438	
6909.209717	0.210201	
6909.211717	0.196830	
6909.213717	0.183793	
6909.215717	0.170537	
6909.217716	0.159014	
6909.221717	0.150264	
6909.223716	0.131374	
6909.225717	0.123589	
6909.227716	0.114686	
6909.229715	0.107498	
6909.233716	0.098921	
6909.235717	0.084602	
6909.237717	0.077752	
6909.241717	0.072584	
6909.243717	0.063699	
6909.245717	0.058595	
6909.247718	0.053940	
6909.249717	0.049351	
6909.251717	0.045468	
6909.255717	0.040599	
6909.259718	0.033465	
6909.261719	0.028862	
6909.263717	0.027018	
6909.265716	0.022879	
6909.267718	0.019810	
6909.271716	0.018980	
6909.273717	0.013511	
6909.275716	0.011316	
6909.277717	0.009898	
6909.279717	0.008732	
6909.281716	0.006929	
6909.283717	0.005561	
6909.285716	0.004237	
6909.287717	0.003615	
6909.289717	0.001718	
6909.291717	0.000955	
6909.293716	-0.001101	
6909.297716	-0.002332	
6909.299717	-0.005172	
6909.301717	-0.003218	
6909.303717	-0.003246	
6909.305717	-0.005236	
6909.307717	-0.005763	
6909.309717	-0.004158	
6909.311717	-0.007576	
6909.313717	-0.007808	
6909.315716	-0.007906	
6909.317717	-0.010085	
6909.321717	-0.008378	
6909.323717	-0.008037	
6909.325717	-0.008713	
6909.327717	-0.008598	
6909.329716	-0.009054	
6909.333716	-0.009673	
6909.335716	-0.011798	
6909.337717	-0.011111	
6909.339717	-0.011301	
6909.341719	-0.010345	
6909.343717	-0.009845	
6909.345716	-0.010708	
6909.347716	-0.009814	
6909.349717	-0.010504	
6909.351717	-0.010503	
6909.353717	-0.011495	
6909.355716	-0.011876	
6909.357716	-0.010719	
6909.361717	-0.010771	
6909.363717	-0.009958	
6909.365717	-0.010506	
6909.367717	-0.010841	
6909.369717	-0.009784	
6909.373715	-0.010934	
6909.375717	-0.010281	
6909.377717	-0.010922	
6909.381716	-0.010591	
6909.383716	-0.010083	
6909.385716	-0.009333	
6909.387716	-0.009202	
6909.389716	-0.009692	
6909.393716	-0.008085	
6909.395716	-0.010200	
6909.399717	-0.009591	
6909.401717	-0.008672	
6909.403716	-0.008485	
6909.405717	-0.007687	
6909.407717	-0.007850	
6909.411716	-0.007059	
6909.413717	-0.008437	
6909.415717	-0.008302	
6909.417717	-0.009108	
6909.419718	-0.007754	
6909.421717	-0.007735	
6909.423717	-0.006406	
6909.425717	-0.005579	
6909.427717	-0.006942	
6909.429716	-0.005377	
6909.431716	-0.006771	
6909.433717	-0.008006	
6909.437717	-0.007172	
6909.439717	-0.006406	
6909.441717	-0.004766	
6909.443716	-0.005026	
6909.445716	-0.004506	
6909.447717	-0.003748	
6909.451716	-0.005095	
6909.453717	-0.006112	
6909.455717	-0.005159	
6909.459717	-0.005633	
6909.461717	-0.003420	
6909.463717	-0.003408	
6909.465717	-0.003234	
6909.467716	-0.004197	
6909.471716	-0.003079	
6909.473717	-0.003673	
6909.477717	-0.003022	
6909.479717	-0.001741	
6909.481716	-0.002204	
6909.483717	-0.003121	
6909.485716	-0.002123	
6909.489716	-0.001487	
6909.491717	-0.002553	
6909.493716	-0.001816	
6909.497717	-0.002617	
6909.499717	-0.001118	
6909.501717	-0.001319	
6909.503716	-0.000869	
6909.505720	-0.000912	
6909.507717	0.000356	
6909.511716	-0.000514	
6909.515717	-0.000833	
6909.517715	-0.001001	
6909.519718	0.000566	
6909.521716	0.000147	
6909.523716	0.001497	
6909.527716	0.002114	
6909.529716	0.001100	
6909.531716	-0.000597	
6909.533717	0.000415	
6909.535717	0.000726	
6909.537717	0.001787	
6909.539717	0.002351	
6909.541718	0.002576	
6909.543717	0.003100	
6909.545716	0.002569	
6909.547717	0.002097	
6909.549718	0.001476	
6909.553717	0.001016	
6909.555717	0.002100	
6909.557718	0.004128	
6909.559717	0.004346	
6909.561717	0.003422	
6909.563717	0.004908	
6909.565717	0.004137	
6909.567717	0.002627	
6909.569716	0.003220	
6909.571716	0.002329	
6909.573716	0.003553	
6909.577717	0.004624	
6909.579717	0.005899	
6909.581717	0.005342	
6909.583716	0.005018	
6909.585717	0.005437	
6909.589716	0.005920	
6909.591717	0.004908	
6909.593717	0.005634	
6909.595716	0.004896	
6909.597717	0.006017	
6909.599717	0.006554	
6909.601717	0.006886	
6909.603717	0.007117	
6909.605717	0.006559	
6909.607716	0.007533	
6909.609717	0.007738	
6909.611717	0.005750	
6909.615716	0.007548	
6909.617717	0.006127	
6909.619717	0.008470	
6909.621717	0.008093	
6909.623716	0.008914	
6909.625716	0.008863	
6909.629716	0.009360	
6909.631716	0.007426	
6909.633717	0.007420	
6909.637720	0.007191	
6909.639718	0.009963	
6909.641717	0.010575	
6909.643717	0.010595	
6909.645717	0.009636	
6909.649716	0.010584	
6909.651716	0.008568	
6909.655718	0.009203	
6909.657717	0.011081	
6909.659717	0.011415	
6909.661716	0.010613	
6909.663717	0.011461	
6909.667716	0.010918	
6909.669716	0.008929	
6909.671717	0.009299	
6909.673717	0.010071	
6909.675720	0.010671	
6909.677717	0.011145	
6909.679717	0.011759	
6909.681717	0.011114	
6909.683717	0.011057	
6909.685717	0.010648	
6909.687717	0.010000	
6909.689718	0.009884	
6909.693717	0.009728	
6909.695717	0.009457	
6909.697716	0.011393	
6909.699717	0.010415	
6909.701717	0.009477	
6909.703718	0.010246	
6909.705717	0.009514	
6909.707717	0.009339	
6909.709717	0.008623	
6909.711717	0.007967	
6909.713717	0.007171	
6909.717717	0.006945	
6909.719720	0.007406	
6909.721717	0.006707	
6909.723717	0.006998	
6909.725716	0.006889	
6909.729716	0.005742	
6909.731716	0.002465	
6909.733717	0.001498	
6909.735717	0.000805	
6909.737717	0.000829	
6909.739717	0.001293	
6909.741716	0.000069	
6909.743716	-0.001264	
6909.745716	-0.002357	
6909.747716	-0.002881	
6909.749716	-0.007306	
6909.751717	-0.008474	
6909.755718	-0.008687	
6909.757717	-0.012422	
6909.759716	-0.011927	
6909.761717	-0.015638	
6909.763721	-0.016142	
6909.765716	-0.019837	
6909.769715	-0.023142	
6909.771717	-0.029253	
6909.773717	-0.030542	
6909.777717	-0.034315	
6909.779716	-0.039795	
6909.781717	-0.043441	
6909.783717	-0.048666	
6909.785716	-0.052618	
6909.787717	-0.056487	
6909.791717	-0.062110	
6909.795717	-0.072431	
6909.797717	-0.083180	
6909.799717	-0.090966	
6909.801717	-0.097638	
6909.803716	-0.104549	
6909.807716	-0.112127	
6909.809717	-0.129065	
6909.811717	-0.140495	
6909.815717	-0.149043	
6909.817717	-0.170034	
6909.819717	-0.181428	
6909.821717	-0.194181	
6909.823717	-0.205351	
6909.825716	-0.219577	
6909.829717	-0.235195	
6909.833716	-0.267216	
6909.835716	-0.301836	
6909.837716	-0.320078	
6909.839717	-0.340337	
6909.841717	-0.361125	
6909.845715	-0.383787	
6909.847717	-0.428359	
6909.849716	-0.453061	
6909.851717	-0.478819	
6909.853717	-0.506685	
6909.855717	-0.535538	
6909.857717	-0.565312	
6909.859716	-0.596673	
6909.861717	-0.630360	
6909.863718	-0.663939	
6909.865717	-0.700803	
6909.867716	-0.739587	
6909.871716	-0.775856	
6909.873719	-0.855061	
6909.875716	-0.895277	
6909.877716	-0.937360	
6909.879717	-0.979845	
6909.881718	-1.023353	
6909.883717	-1.067529	
6909.885716	-1.111752	
6909.887716	-1.156840	
6909.889716	-1.201908	
6909.893717	-1.242568	
6909.895717	-1.329005	
6909.897718	-1.372913	
6909.899716	-1.416985	
6909.901721	-1.458941	
6909.903717	-1.498723	
6909.905717	-1.538054	
6909.907716	-1.574438	
6909.909718	-1.607612	
6909.911717	-1.635325	
6909.915717	-1.639408	
6909.917717	-1.639421	
6909.919717	-1.639454	
6909.921717	-1.639490	
6909.923716	-1.639478	
6909.925717	-1.639494	
6909.927717	-1.639484	
6909.929716	-1.639511	
6909.931717	-1.639542	
6909.933718	-1.639540	
6909.937718	-1.639492	
6909.939717	-1.639440	
6909.941717	-1.639430	
6909.943717	-1.639378	
6909.945717	-1.639333	
6909.949716	-1.585451	
6909.951716	-1.548790	
6909.953716	-1.510033	
6909.957718	-1.470596	
6909.959717	-1.381939	
6909.961718	-1.336160	
6909.963717	-1.289480	
6909.965717	-1.245333	
6909.967717	-1.203687	
6909.969717	-1.155380	
6909.971717	-1.107833	
6909.973716	-1.060558	
6909.977716	-1.013026	
6909.979717	-0.918273	
6909.981718	-0.870855	
6909.983717	-0.824844	
6909.985716	-0.776582	
6909.987717	-0.730639	
6909.989717	-0.685624	
6909.991717	-0.638372	
6909.993716	-0.596446	
6909.995716	-0.552451	
6909.999717	-0.509568	
6910.001717	-0.427146	
6910.003717	-0.387095	
6910.005718	-0.346556	
6910.007717	-0.305563	
6910.009718	-0.263324	
6910.013716	-0.225942	
6910.015717	-0.149918	
6910.017716	-0.110986	
6910.021717	-0.072198	
6910.023716	0.008266	
6910.025717	0.046598	
6910.027717	0.083762	
6910.029717	0.122428	
6910.031717	0.160375	
6910.035716	0.197154	
6910.039717	0.275774	
6910.041716	0.357150	
6910.043716	0.395873	
6910.045716	0.432134	
6910.047717	0.473361	
6910.051716	0.515253	
6910.053717	0.600317	
6910.055716	0.642861	
6910.057716	0.687631	
6910.059717	0.733881	
6910.061717	0.778818	
6910.063717	0.825844	
6910.065715	0.870635	
6910.067716	0.916551	
6910.069717	0.965005	
6910.071716	1.009937	
6910.073717	1.058519	
6910.077717	1.104573	
6910.079717	1.198338	
6910.081716	1.242450	
6910.083717	1.285484	
6910.085716	1.330742	
6910.087717	1.373845	
6910.091716	1.416279	
6910.093717	1.502853	
6910.095717	1.544385	
6910.099717	1.583924	
6910.101716	1.616288	
6910.103717	1.616772	
6910.105717	1.616930	
6910.107716	1.616998	
6910.111716	1.616993	
6910.113717	1.617068	
6910.117717	1.617031	
6910.119717	1.617021	
6910.121717	1.617049	
6910.123716	1.617033	
6910.125717	1.617045	
6910.129718	1.617038	
6910.131716	1.616962	
6910.133717	1.616918	
6910.135717	1.616768	
6910.137717	1.616293	
6910.139717	1.614249	
6910.141718	1.586978	
6910.143717	1.547043	
6910.145716	1.502456	
6910.147717	1.457557	
6910.149717	1.413112	
6910.151716	1.369416	
6910.155717	1.326704	
6910.157717	1.237759	
6910.159716	1.195083	
6910.161716	1.147373	
6910.163716	1.099688	
6910.165717	1.052260	
6910.169716	1.006209	
6910.171717	0.915576	
6910.173717	0.871198	
6910.177717	0.829128	
6910.179716	0.747301	
6910.181717	0.707351	
6910.183717	0.669699	
6910.185715	0.633291	
6910.187716	0.598793	
6910.191718	0.565055	
6910.195717	0.501147	
6910.197717	0.443479	
6910.199717	0.419095	
6910.201717	0.395021	
6910.203716	0.372813	
6910.207716	0.350035	
6910.209716	0.306556	
6910.211717	0.285625	
6910.213717	0.267594	
6910.215717	0.248715	
6910.217717	0.233197	
6910.219716	0.217586	
6910.221716	0.202545	
6910.223717	0.189627	
6910.225717	0.176715	
6910.227717	0.162345	
6910.229716	0.150655	
6910.231717	0.138975	
6910.235717	0.127760	
6910.237717	0.110475	
6910.239716	0.102557	
6910.241718	0.094269	
6910.243717	0.087486	
6910.247716	0.079344	
6910.249717	0.064059	
6910.251716	0.058252	
6910.255717	0.052997	
6910.257717	0.044642	
6910.259717	0.041074	
6910.261717	0.035621	
6910.263717	0.031403	
6910.267715	0.027980	
6910.269719	0.018997	
6910.273717	0.015791	
6910.275717	0.013345	
6910.277717	0.009804	
6910.279717	0.007027	
6910.281717	0.004857	
6910.285715	0.002397	
6910.287717	-0.001938	
6910.289717	-0.003916	
6910.293717	-0.005648	
6910.295716	-0.006766	
6910.297717	-0.007106	
6910.299716	-0.008860	
6910.301716	-0.011285	
6910.303717	-0.010437	
6910.307716	-0.012597	
6910.311717	-0.013602	
6910.313717	-0.013983	
6910.315716	-0.014727	
6910.317720	-0.016454	
6910.319717	-0.016122	
6910.323716	-0.016346	
6910.325717	-0.017300	
6910.327717	-0.017969	
6910.329717	-0.017812	
6910.331717	-0.018766	
6910.333717	-0.018081	
6910.335716	-0.018563	
6910.337717	-0.018080	
6910.339716	-0.017845	
6910.341717	-0.017558	
6910.343717	-0.018484	
6910.345717	-0.019933	
6910.347719	-0.019390	
6910.351717	-0.019144	
6910.353717	-0.017985	
6910.355716	-0.017852	
6910.357717	-0.018160	
6910.359717	-0.017185	
6910.363716	-0.017777	
6910.365716	-0.018874	
6910.367716	-0.019493	
6910.371717	-0.019108	
6910.373717	-0.016914	
6910.375717	-0.015743	
6910.377717	-0.016610	
6910.379717	-0.016624	
6910.381717	-0.016670	
6910.385716	-0.017976	
6910.389717	-0.017522	
6910.391717	-0.014946	
6910.393718	-0.014472	
6910.395716	-0.015366	
6910.397717	-0.014968	
6910.401715	-0.014899	
6910.403717	-0.015485	
6910.405716	-0.016169	
6910.407716	-0.014697	
6910.409719	-0.013231	
6910.411717	-0.013423	
6910.413717	-0.013271	
6910.415717	-0.012503	
6910.417716	-0.014198	
6910.419717	-0.012599	
6910.421717	-0.013947	
6910.423717	-0.012874	
6910.427716	-0.012744	
6910.429717	-0.012371	
6910.431717	-0.011896	
6910.433717	-0.012003	
6910.435716	-0.010828	
6910.437717	-0.011300	
6910.441716	-0.010953	
6910.443716	-0.010834	
6910.445718	-0.011285	
6910.449717	-0.010343	
6910.451717	-0.010302	
6910.453717	-0.008955	
6910.455717	-0.009021	
6910.457717	-0.008338	
6910.459717	-0.007341	
6910.463716	-0.009331	
6910.467717	-0.009266	
6910.469716	-0.007334	
6910.471717	-0.007933	
6910.473717	-0.006266	
6910.475716	-0.006544	
6910.479716	-0.006679	
6910.481717	-0.006931	
6910.483717	-0.008384	
6910.485718	-0.007520	
6910.487717	-0.005851	
6910.489717	-0.005877	
6910.491716	-0.004909	
6910.493717	-0.004007	
6910.495717	-0.005466	
6910.497717	-0.004052	
6910.499717	-0.005398	
6910.501717	-0.006212	
6910.503716	-0.005076	
6910.507718	-0.004197	
6910.509717	-0.002763	
6910.511717	-0.003572	
6910.513717	-0.002612	
6910.515716	-0.002939	
6910.519716	-0.003718	
6910.521717	-0.003495	
6910.523717	-0.003541	
6910.527717	-0.002308	
6910.529717	-0.000932	
6910.531717	-0.001922	
6910.533717	-0.001709	
6910.535717	-0.001119	
6910.537717	0.000605	
6910.541717	-0.001810	
6910.545717	-0.000672	
6910.547718	0.000601	
6910.549718	-0.000037	
6910.551716	-0.000708	
6910.553716	0.000754	
6910.557716	0.000482	
6910.559717	0.001439	
6910.561717	-0.000448	
6910.563716	0.000955	
6910.565717	0.000508	
6910.567717	0.000717	
6910.569717	0.002215	
6910.571718	0.001906	
6910.573717	0.002800	
6910.575716	0.003092	
6910.577717	0.002127	
6910.579716	0.002338	
6910.583716	0.001918	
6910.585717	0.002158	
6910.587717	0.004077	
6910.589717	0.004025	
6910.591717	0.004872	
6910.593717	0.004470	
6910.597716	0.004817	
6910.599716	0.003594	
6910.601716	0.002823	
6910.605718	0.003700	
6910.607716	0.005938	
6910.609717	0.007189	
6910.611717	0.006174	
6910.613717	0.006701	
