time (s)	det(V)
5490.985717	-0.006381	
5490.987717	-0.007386	
5490.989717	-0.007361	
5490.991718	-0.007216	
5490.995717	-0.006556	
5490.997717	-0.006349	
5490.999717	-0.004875	
5491.001717	-0.006032	
5491.003717	-0.005195	
5491.007716	-0.004511	
5491.009717	-0.005338	
5491.011716	-0.006492	
5491.015717	-0.006373	
5491.017716	-0.004549	
5491.019716	-0.003582	
5491.021717	-0.002467	
5491.023717	-0.003654	
5491.027716	-0.003589	
5491.029717	-0.005904	
5491.033717	-0.004337	
5491.035717	-0.003099	
5491.037717	-0.001915	
5491.039717	-0.002699	
5491.041716	-0.002765	
5491.045716	-0.002006	
5491.047716	-0.004204	
5491.049717	-0.003409	
5491.053718	-0.003805	
5491.055718	-0.000522	
5491.057717	-0.002094	
5491.059717	-0.000904	
5491.061717	-0.000282	
5491.063717	-0.002533	
5491.067718	-0.001932	
5491.071717	-0.002495	
5491.073717	-0.000720	
5491.075716	-0.000259	
5491.077717	-0.000407	
5491.079717	-0.001309	
5491.083716	-0.000537	
5491.085716	-0.001832	
5491.087716	-0.000566	
5491.089717	-0.000710	
5491.091718	-0.000062	
5491.095715	0.000937	
5491.097717	-0.000495	
5491.099716	0.000492	
5491.101716	0.001303	
5491.103717	0.000105	
5491.107717	0.000631	
5491.109716	0.000186	
5491.111717	0.001665	
5491.113717	0.000792	
5491.115718	0.001387	
5491.117716	0.001099	
5491.119716	0.001845	
5491.121716	0.003228	
5491.123717	0.001332	
5491.125717	0.001583	
5491.127717	0.000529	
5491.131717	0.000774	
5491.133717	0.002837	
5491.135717	0.002565	
5491.137716	0.003467	
5491.139717	0.003826	
5491.143715	0.003648	
5491.145717	0.002269	
5491.147717	0.001436	
5491.151717	0.002716	
5491.153716	0.004092	
5491.155717	0.005211	
5491.157717	0.004336	
5491.159716	0.005756	
5491.161717	0.004218	
5491.165717	0.002923	
5491.169717	0.003828	
5491.171716	0.006520	
5491.173718	0.005649	
5491.175717	0.005870	
5491.177716	0.005311	
5491.181716	0.005208	
5491.183717	0.005039	
5491.185716	0.004351	
5491.187717	0.005668	
5491.189718	0.006264	
5491.191717	0.006654	
5491.193717	0.007540	
5491.195717	0.006952	
5491.197717	0.006130	
5491.199717	0.007832	
5491.201718	0.005752	
5491.203717	0.006795	
5491.207716	0.007149	
5491.209720	0.007797	
5491.211717	0.008122	
5491.213717	0.007929	
5491.215716	0.008698	
5491.217717	0.007964	
5491.221716	0.009218	
5491.223716	0.007929	
5491.225717	0.008599	
5491.229717	0.008705	
5491.231717	0.009860	
5491.233717	0.010185	
5491.235716	0.009856	
5491.237717	0.011018	
5491.239716	0.012108	
5491.243716	0.010225	
5491.247718	0.010350	
5491.249716	0.011850	
5491.251718	0.011528	
5491.253717	0.012334	
5491.255717	0.013791	
5491.259717	0.012986	
5491.261717	0.011268	
5491.263717	0.011266	
5491.265717	0.011221	
5491.267717	0.012349	
5491.269718	0.014204	
5491.271716	0.015775	
5491.273716	0.014431	
5491.275717	0.014703	
5491.277717	0.015909	
5491.279716	0.012722	
5491.281717	0.013354	
5491.285716	0.014095	
5491.287718	0.015161	
5491.289717	0.017082	
5491.291716	0.016679	
5491.293716	0.017068	
5491.295717	0.015999	
5491.299716	0.016540	
5491.301717	0.015188	
5491.303717	0.016702	
5491.307717	0.016764	
5491.309716	0.018774	
5491.311717	0.018736	
5491.313716	0.017732	
5491.315717	0.019173	
5491.317717	0.018299	
5491.321717	0.017923	
5491.325717	0.017916	
5491.327718	0.019345	
5491.329717	0.019194	
5491.331717	0.019526	
5491.333717	0.020181	
5491.337716	0.020016	
5491.339715	0.019298	
5491.341718	0.018229	
5491.343717	0.018964	
5491.345719	0.018628	
5491.347717	0.018855	
5491.349716	0.020114	
5491.351717	0.019045	
5491.353717	0.018784	
5491.355717	0.019854	
5491.357717	0.017578	
5491.359716	0.016530	
5491.363717	0.016575	
5491.365717	0.015571	
5491.367716	0.015029	
5491.369716	0.015133	
5491.371716	0.015610	
5491.373717	0.013020	
5491.377715	0.013382	
5491.379716	0.007280	
5491.381717	0.007367	
5491.385717	0.005696	
5491.387717	0.004353	
5491.389716	0.001897	
5491.391716	-0.000241	
5491.393717	-0.002401	
5491.395716	-0.005581	
5491.399717	-0.009046	
5491.403717	-0.015406	
5491.405717	-0.020015	
5491.407718	-0.025856	
5491.409717	-0.029227	
5491.411717	-0.035121	
5491.415716	-0.040920	
5491.417717	-0.054197	
5491.419718	-0.061066	
5491.421716	-0.067495	
5491.423717	-0.074763	
5491.425718	-0.083205	
5491.427717	-0.092566	
5491.429717	-0.103674	
5491.431717	-0.114116	
5491.433717	-0.124999	
5491.435716	-0.139034	
5491.437717	-0.151974	
5491.439717	-0.167179	
5491.443717	-0.182396	
5491.445717	-0.216171	
5491.447717	-0.235483	
5491.449717	-0.256032	
5491.451715	-0.279345	
5491.455716	-0.302168	
5491.457717	-0.357620	
5491.459716	-0.385202	
5491.463717	-0.414287	
5491.465716	-0.478919	
5491.467717	-0.516247	
5491.469716	-0.555987	
5491.471717	-0.596419	
5491.473717	-0.641276	
5491.477717	-0.688485	
5491.481717	-0.789846	
5491.483717	-0.897671	
5491.485716	-0.955011	
5491.487717	-1.014722	
5491.489716	-1.074973	
5491.493716	-1.138449	
5491.495716	-1.266389	
5491.497716	-1.332627	
5491.501717	-1.401817	
5491.503718	-1.537729	
5491.505717	-1.603415	
5491.507717	-1.638953	
5491.509717	-1.639498	
5491.513716	-1.639541	
5491.517716	-1.639621	
5491.519717	-1.639713	
5491.521717	-1.639734	
5491.523717	-1.639755	
5491.525716	-1.639821	
5491.527716	-1.639838	
5491.529717	-1.639807	
5491.531717	-1.639814	
5491.533718	-1.639832	
5491.535717	-1.639805	
5491.539716	-1.639770	
5491.541717	-1.639723	
5491.543717	-1.639751	
5491.545717	-1.639690	
5491.547717	-1.639660	
5491.549716	-1.639632	
5491.551717	-1.639575	
5491.553716	-1.639543	
5491.555716	-1.639457	
5491.559716	-1.626272	
5491.561717	-1.488095	
5491.563717	-1.416782	
5491.565717	-1.340402	
5491.567717	-1.267948	
5491.569715	-1.200330	
5491.571717	-1.125502	
5491.573717	-1.054727	
5491.575716	-0.984127	
5491.579717	-0.912727	
5491.581718	-0.770364	
5491.583717	-0.698322	
5491.585717	-0.628865	
5491.587717	-0.560001	
5491.589716	-0.491617	
5491.591716	-0.426128	
5491.593717	-0.363409	
5491.595717	-0.298696	
5491.597717	-0.232717	
5491.599717	-0.167316	
5491.603717	-0.101719	
5491.605716	0.032581	
5491.607716	0.094759	
5491.609716	0.160616	
5491.611718	0.224566	
5491.615716	0.288407	
5491.617716	0.415332	
5491.619717	0.478490	
5491.623717	0.547332	
5491.625717	0.683611	
5491.627719	0.752982	
5491.629716	0.821366	
5491.631717	0.893551	
5491.633717	0.965597	
5491.637718	1.035343	
5491.641717	1.181229	
5491.643717	1.320024	
5491.645716	1.389892	
5491.647717	1.460237	
5491.649716	1.537197	
5491.653716	1.602574	
5491.655717	1.616894	
5491.657716	1.616994	
5491.659716	1.617059	
5491.661718	1.617022	
5491.663718	1.616993	
5491.665717	1.617028	
5491.667716	1.617000	
5491.669717	1.616997	
5491.671718	1.616974	
5491.673718	1.617031	
5491.675716	1.616996	
5491.679717	1.616957	
5491.681717	1.617109	
5491.683717	1.617009	
5491.685718	1.617030	
5491.687717	1.616972	
5491.689717	1.617049	
5491.693717	1.617014	
5491.695716	1.617013	
5491.697717	1.616997	
5491.701717	1.616971	
5491.703718	1.616597	
5491.705717	1.603900	
5491.707716	1.535376	
5491.709716	1.459555	
5491.711716	1.389748	
5491.715716	1.319083	
5491.719717	1.186401	
5491.721716	1.054932	
5491.723717	0.989107	
5491.725718	0.926140	
5491.727717	0.865210	
5491.731716	0.806558	
5491.733717	0.696801	
5491.735716	0.646472	
5491.737717	0.600108	
5491.739717	0.555507	
5491.741718	0.512147	
5491.743717	0.472437	
5491.745716	0.434714	
5491.747716	0.402552	
5491.749716	0.371492	
5491.751716	0.339965	
5491.753716	0.311002	
5491.755717	0.283903	
5491.759717	0.258334	
5491.761716	0.214087	
5491.763716	0.193538	
5491.765716	0.175337	
5491.767717	0.158617	
5491.771716	0.142393	
5491.773716	0.113033	
5491.775717	0.100575	
5491.779717	0.087836	
5491.781718	0.069006	
5491.783717	0.059920	
5491.785717	0.051442	
5491.787716	0.044834	
5491.789717	0.037270	
5491.793716	0.029559	
5491.797717	0.017507	
5491.799717	0.008922	
5491.801716	0.004400	
5491.803716	0.000714	
5491.805717	-0.001822	
5491.809716	-0.006930	
5491.811716	-0.013148	
5491.813717	-0.015841	
5491.815717	-0.017610	
5491.817718	-0.019312	
5491.819717	-0.019537	
5491.821717	-0.020833	
5491.823717	-0.022555	
5491.825718	-0.023553	
5491.827717	-0.024956	
5491.829717	-0.027162	
5491.831717	-0.028914	
5491.835716	-0.028758	
5491.837717	-0.028855	
5491.839717	-0.029284	
5491.841717	-0.029476	
5491.843717	-0.030124	
5491.845717	-0.030781	
5491.849716	-0.030744	
5491.851716	-0.032640	
5491.853717	-0.031311	
5491.857717	-0.031108	
5491.859717	-0.030740	
5491.861717	-0.029834	
5491.863717	-0.031282	
5491.865717	-0.030760	
5491.867717	-0.029701	
5491.871717	-0.030703	
5491.875717	-0.030023	
5491.877717	-0.028748	
5491.879719	-0.029569	
5491.881717	-0.028248	
5491.883716	-0.028005	
5491.887716	-0.027912	
5491.889716	-0.028086	
5491.891717	-0.027602	
5491.893716	-0.027181	
5491.895717	-0.026766	
5491.897716	-0.026622	
5491.899716	-0.024618	
5491.901718	-0.025241	
5491.903716	-0.024326	
5491.905717	-0.022432	
5491.907717	-0.024642	
5491.909718	-0.024718	
5491.911717	-0.023914	
5491.915717	-0.025373	
5491.917717	-0.022498	
5491.919717	-0.021626	
5491.921717	-0.019889	
5491.923716	-0.020787	
5491.927716	-0.020515	
5491.929716	-0.021084	
5491.931717	-0.021837	
5491.935717	-0.020633	
5491.937717	-0.017830	
5491.939717	-0.017970	
5491.941717	-0.018105	
5491.943716	-0.017390	
5491.945717	-0.017134	
5491.949717	-0.018990	
5491.953717	-0.018392	
5491.955717	-0.015019	
5491.957718	-0.014979	
5491.959716	-0.015506	
5491.961716	-0.015070	
5491.965717	-0.015408	
5491.967716	-0.015343	
5491.969716	-0.015354	
5491.971717	-0.013558	
5491.973718	-0.014024	
5491.975717	-0.012703	
5491.977716	-0.012483	
5491.979717	-0.013491	
5491.981717	-0.012915	
5491.983717	-0.011513	
5491.985717	-0.013365	
5491.987716	-0.011989	
5491.989718	-0.012470	
5491.993717	-0.012181	
5491.995717	-0.011118	
5491.997716	-0.011194	
5491.999717	-0.009718	
5492.001717	-0.010870	
5492.005716	-0.009651	
5492.007717	-0.010248	
5492.009717	-0.010323	
5492.013722	-0.009730	
5492.015717	-0.008897	
5492.017717	-0.008215	
5492.019716	-0.008846	
5492.021717	-0.006832	
5492.023716	-0.007252	
5492.027716	-0.007970	
5492.031717	-0.008348	
5492.033717	-0.006821	
5492.035717	-0.007020	
5492.037717	-0.005783	
5492.039716	-0.006041	
5492.043716	-0.005475	
5492.045717	-0.007066	
5492.047717	-0.007863	
5492.049717	-0.006129	
5492.051717	-0.006375	
5492.053717	-0.004996	
5492.055716	-0.003666	
5492.057717	-0.005196	
5492.059718	-0.004486	
5492.061716	-0.003934	
5492.063717	-0.006430	
5492.065717	-0.004958	
5492.069717	-0.006021	
5492.071718	-0.004264	
5492.073717	-0.002837	
5492.075716	-0.003371	
5492.077717	-0.002450	
5492.079717	-0.004002	
5492.083716	-0.002543	
5492.085716	-0.004520	
5492.087717	-0.003016	
5492.091717	-0.003001	
5492.093717	-0.001730	
5492.095717	-0.002131	
5492.097717	-0.002664	
5492.099717	-0.000767	
5492.103716	-0.002413	
5492.105717	-0.001100	
5492.109717	-0.002637	
5492.111718	-0.001235	
5492.113717	-0.001161	
5492.115716	-0.000713	
5492.117717	-0.000991	
5492.121716	-0.000528	
5492.123716	-0.000790	
5492.125717	-0.001369	
5492.129717	-0.000220	
5492.131716	0.000371	
5492.133716	0.000508	
5492.135716	0.000576	
5492.137716	0.001459	
5492.139717	0.001663	
5492.143716	0.000137	
5492.147717	-0.000004	
5492.149716	0.002217	
5492.151718	0.001609	
5492.153716	0.002280	
5492.155717	0.002902	
5492.159716	0.002946	
5492.161716	0.001064	
5492.163717	0.000879	
5492.165717	0.000873	
5492.167718	0.002350	
5492.169717	0.003669	
5492.171716	0.004696	
5492.173717	0.003250	
5492.175717	0.003738	
5492.177716	0.004539	
5492.179717	0.002229	
5492.181717	0.003030	
5492.185717	0.002693	
5492.187717	0.004355	
5492.189717	0.005207	
5492.191716	0.005219	
5492.193717	0.005173	
5492.195717	0.004822	
5492.199716	0.005659	
5492.201717	0.003899	
5492.203718	0.004774	
5492.207717	0.005294	
5492.209716	0.007097	
5492.211717	0.006790	
5492.213717	0.005759	
5492.215717	0.006417	
5492.219716	0.007668	
5492.221717	0.006658	
5492.225717	0.007008	
5492.227718	0.007678	
5492.229717	0.007726	
5492.231717	0.008126	
5492.233717	0.009213	
5492.237715	0.008835	
5492.239717	0.008494	
5492.241717	0.007652	
5492.243716	0.009127	
5492.245717	0.008702	
5492.247717	0.008977	
5492.249718	0.010654	
5492.251717	0.010190	
5492.253717	0.011385	
5492.255716	0.011762	
5492.257717	0.010190	
5492.259716	0.010694	
5492.263716	0.010239	
5492.265717	0.010956	
5492.267717	0.012279	
5492.269717	0.012322	
5492.271717	0.013904	
5492.273717	0.013350	
5492.277716	0.013596	
5492.279717	0.011706	
5492.281717	0.012634	
5492.285717	0.012544	
5492.287715	0.015311	
5492.289717	0.015546	
5492.291717	0.015239	
5492.293718	0.016728	
5492.295717	0.015751	
5492.299717	0.014526	
5492.303717	0.015847	
5492.305717	0.018089	
5492.307716	0.018149	
5492.309717	0.018766	
5492.311716	0.018996	
5492.315716	0.017951	
5492.317716	0.018032	
5492.319716	0.017859	
5492.321717	0.020110	
5492.323718	0.020033	
5492.325717	0.020984	
5492.327716	0.022281	
5492.329717	0.020398	
5492.331717	0.021353	
5492.333717	0.023195	
5492.335717	0.021460	
5492.337717	0.022138	
5492.341717	0.022034	
5492.343717	0.023279	
5492.345716	0.024020	
5492.347717	0.024394	
5492.349716	0.025061	
5492.351716	0.024920	
5492.355716	0.025988	
5492.357717	0.025452	
5492.359717	0.025884	
5492.363717	0.025774	
5492.365716	0.027981	
5492.367717	0.028344	
5492.369716	0.028631	
5492.371716	0.030529	
5492.373718	0.029575	
5492.377716	0.029038	
5492.381717	0.028730	
5492.383717	0.030957	
5492.385718	0.031054	
5492.387720	0.031441	
5492.389717	0.032368	
5492.393716	0.032212	
5492.395717	0.030145	
5492.397717	0.030632	
5492.399716	0.030737	
5492.401720	0.031564	
5492.403717	0.033070	
5492.405717	0.033406	
5492.407717	0.031914	
5492.409717	0.032511	
5492.411717	0.032118	
5492.413716	0.029850	
5492.415717	0.030614	
5492.417717	0.029478	
5492.421717	0.029377	
5492.423717	0.029293	
5492.425717	0.029320	
5492.427717	0.027940	
5492.429716	0.026964	
5492.433716	0.025763	
5492.435717	0.021425	
5492.437718	0.021215	
5492.441717	0.019505	
5492.443717	0.016670	
5492.445717	0.014092	
5492.447716	0.010246	
5492.449716	0.008949	
5492.451716	0.005819	
5492.455717	0.001341	
5492.459717	-0.007591	
5492.461716	-0.014723	
5492.463716	-0.021307	
5492.465717	-0.025476	
5492.467717	-0.032318	
5492.471716	-0.038453	
5492.473717	-0.055347	
5492.475716	-0.064421	
5492.477716	-0.074121	
5492.479718	-0.084597	
5492.481717	-0.094104	
5492.483716	-0.105984	
5492.485717	-0.118866	
5492.487716	-0.132351	
5492.489717	-0.147387	
5492.491716	-0.165431	
5492.493720	-0.182682	
5492.497717	-0.201835	
5492.499717	-0.243145	
5492.501717	-0.266997	
5492.503720	-0.291263	
5492.505717	-0.317226	
5492.507716	-0.348263	
5492.511716	-0.378619	
5492.513716	-0.444554	
5492.515716	-0.480113	
5492.519717	-0.519838	
5492.521717	-0.605666	
5492.523717	-0.652642	
5492.525716	-0.702792	
5492.527716	-0.755391	
5492.529717	-0.810671	
5492.533717	-0.869020	
5492.537716	-0.989546	
5492.539716	-1.114883	
5492.541716	-1.182833	
5492.543716	-1.245834	
5492.545716	-1.313277	
5492.549716	-1.384218	
5492.551717	-1.524867	
5492.553717	-1.593748	
5492.557717	-1.637238	
5492.559716	-1.639515	
5492.561717	-1.639567	
5492.563718	-1.639648	
5492.565717	-1.639649	
5492.569716	-1.639704	
5492.571717	-1.639727	
5492.573716	-1.639744	
5492.575716	-1.639748	
5492.577717	-1.639754	
5492.579716	-1.639815	
5492.581717	-1.639796	
5492.583717	-1.639812	
5492.585717	-1.639793	
5492.587716	-1.639737	
5492.589717	-1.639714	
5492.591717	-1.639697	
5492.595717	-1.639670	
5492.597717	-1.639584	
5492.599718	-1.639559	
5492.601716	-1.639476	
5492.603717	-1.639400	
5492.605716	-1.608850	
5492.607717	-1.540056	
5492.609717	-1.470059	
5492.611717	-1.400293	
5492.613717	-1.327441	
5492.617717	-1.255855	
5492.619717	-1.115427	
5492.621717	-1.040995	
5492.623717	-0.971072	
5492.625716	-0.899405	
5492.627716	-0.828264	
5492.629716	-0.757867	
5492.631717	-0.687225	
5492.633717	-0.617943	
5492.635717	-0.549623	
5492.639717	-0.479657	
5492.641717	-0.350244	
5492.643717	-0.282298	
5492.645717	-0.215238	
5492.647716	-0.149727	
5492.649716	-0.082013	
5492.653715	-0.014222	
5492.655716	0.118052	
5492.657716	0.181724	
5492.661718	0.248366	
5492.663717	0.380326	
5492.665717	0.443629	
5492.667717	0.510792	
5492.669717	0.580004	
5492.671716	0.648593	
5492.675716	0.716390	
5492.679717	0.856169	
5492.681717	0.998519	
5492.683716	1.069602	
5492.685717	1.140919	
5492.687717	1.210535	
5492.691716	1.274408	
5492.693717	1.404652	
5492.695717	1.471199	
5492.697717	1.539609	
5492.699717	1.601237	
5492.701717	1.616478	
5492.703719	1.616941	
5492.705717	1.616988	
5492.707716	1.617053	
5492.709717	1.617095	
5492.711717	1.617066	
5492.713717	1.617093	
5492.715716	1.617100	
5492.719717	1.617081	
5492.721716	1.617100	
5492.723717	1.617092	
5492.725718	1.617070	
5492.727716	1.617021	
5492.731716	1.617038	
5492.733717	1.617062	
5492.735716	1.617090	
5492.739718	1.617046	
5492.741716	1.617033	
5492.743716	1.616938	
5492.745716	1.616506	
5492.747717	1.605483	
5492.749717	1.551024	
5492.753716	1.482673	
5492.757717	1.360667	
5492.759717	1.240970	
5492.761717	1.182992	
5492.763716	1.120876	
5492.765716	1.061382	
5492.769716	1.002250	
5492.771717	0.890255	
5492.773717	0.834191	
5492.775716	0.783424	
5492.777717	0.733362	
5492.779717	0.685503	
5492.781717	0.640752	
5492.783717	0.598175	
5492.785717	0.557546	
5492.787716	0.519078	
5492.789717	0.481318	
5492.791717	0.446095	
5492.795716	0.415664	
5492.797717	0.359250	
5492.799717	0.333686	
5492.801717	0.307822	
5492.803717	0.284318	
5492.805718	0.262175	
5492.809716	0.241522	
5492.811717	0.202187	
5492.813716	0.184595	
5492.817717	0.170256	
5492.819717	0.143186	
5492.821717	0.131618	
5492.823717	0.118828	
5492.825716	0.108672	
5492.827717	0.097390	
5492.831717	0.086736	
5492.835717	0.069976	
5492.837717	0.057341	
5492.839717	0.051398	
5492.841717	0.044728	
5492.843719	0.039519	
5492.847716	0.033940	
5492.849717	0.023464	
5492.851716	0.019522	
5492.853716	0.015139	
5492.855717	0.014149	
5492.857716	0.010909	
5492.859717	0.008218	
5492.861716	0.004920	
5492.863717	0.002122	
5492.865718	-0.000238	
5492.867717	-0.002728	
5492.869721	-0.006014	
5492.873717	-0.005778	
5492.875717	-0.008692	
5492.877718	-0.009671	
5492.879717	-0.011207	
5492.881717	-0.011609	
5492.883717	-0.013010	
5492.885717	-0.012959	
5492.887717	-0.014353	
5492.889717	-0.015859	
5492.891716	-0.016268	
5492.893717	-0.017549	
5492.897717	-0.017274	
5492.899716	-0.017282	
5492.901717	-0.017553	
5492.903717	-0.018145	
5492.905717	-0.017134	
5492.909716	-0.017542	
5492.911717	-0.019528	
5492.913717	-0.020708	
5492.917717	-0.020540	
5492.919716	-0.019492	
5492.921717	-0.017035	
5492.923717	-0.018854	
5492.925716	-0.018238	
5492.927716	-0.018188	
5492.931717	-0.019729	
5492.935717	-0.019472	
5492.937716	-0.017642	
5492.939717	-0.017791	
5492.941716	-0.017462	
5492.943716	-0.017443	
5492.947716	-0.016960	
5492.949717	-0.018523	
5492.951716	-0.017600	
5492.953717	-0.018143	
5492.955720	-0.016119	
5492.957716	-0.015950	
5492.959716	-0.015622	
5492.961717	-0.016217	
5492.963717	-0.016484	
5492.965717	-0.015331	
5492.967716	-0.016284	
5492.969717	-0.015635	
5492.971717	-0.015216	
5492.975717	-0.014904	
5492.977716	-0.014278	
5492.979716	-0.013855	
5492.981717	-0.014220	
5492.983718	-0.013840	
5492.987716	-0.013119	
5492.989717	-0.013854	
5492.991717	-0.013421	
5492.995717	-0.013420	
5492.997716	-0.012872	
5492.999716	-0.011852	
5493.001716	-0.011713	
5493.003717	-0.011054	
5493.005718	-0.010078	
5493.009717	-0.011699	
5493.013718	-0.011147	
5493.015716	-0.010055	
5493.017717	-0.010144	
5493.019717	-0.009992	
5493.021717	-0.008586	
5493.025716	-0.008407	
5493.027717	-0.009986	
5493.029717	-0.010984	
5493.031717	-0.009769	
5493.033719	-0.009237	
5493.035717	-0.008685	
5493.037717	-0.007261	
5493.039717	-0.007823	
5493.041717	-0.007851	
5493.043717	-0.007281	
5493.045716	-0.008192	
5493.047717	-0.009081	
5493.051716	-0.008900	
5493.053717	-0.008275	
5493.055716	-0.005949	
5493.057717	-0.006288	
5493.059717	-0.005623	
5493.061716	-0.006554	
5493.065716	-0.007487	
5493.067717	-0.007231	
5493.069717	-0.007059	
5493.073717	-0.005790	
5493.075717	-0.005137	
5493.077717	-0.004347	
5493.079717	-0.005656	
5493.081715	-0.005066	
5493.083716	-0.004366	
5493.087717	-0.005559	
5493.091717	-0.004675	
5493.093717	-0.003701	
5493.095717	-0.003347	
5493.097716	-0.005022	
5493.099717	-0.003561	
5493.103716	-0.003541	
5493.105716	-0.002855	
5493.107717	-0.004765	
5493.109717	-0.003237	
5493.111717	-0.003234	
5493.113717	-0.003579	
5493.115716	-0.002916	
5493.117717	-0.002675	
5493.119716	-0.002288	
5493.121716	-0.000023	
5493.123716	-0.002376	
5493.125717	-0.003470	
5493.129716	-0.002998	
5493.131718	-0.003275	
5493.133717	-0.001393	
5493.135717	-0.001384	
5493.137717	-0.000618	
5493.139716	-0.000151	
5493.143716	-0.000947	
5493.145716	-0.001385	
5493.147717	-0.002739	
5493.151717	-0.001578	
5493.153717	-0.000008	
5493.155717	0.001463	
5493.157717	-0.000375	
5493.159717	0.000446	
5493.161717	0.001122	
5493.165716	-0.001099	
5493.169717	-0.000369	
5493.171716	0.001878	
5493.173716	0.001163	
5493.175717	0.001600	
5493.177717	0.001387	
5493.181716	0.000741	
5493.183717	-0.000060	
5493.185716	0.000321	
5493.187716	0.000418	
5493.189718	0.001846	
5493.191716	0.002187	
5493.193717	0.002822	
5493.195717	0.001871	
5493.197721	0.001352	
5493.199717	0.003118	
5493.201717	0.001378	
5493.203717	0.001217	
5493.207716	0.002494	
5493.209717	0.002676	
5493.211716	0.002636	
5493.213717	0.002683	
5493.215717	0.003226	
5493.217717	0.002753	
5493.221716	0.003824	
5493.223715	0.002615	
5493.225717	0.003259	
5493.229718	0.002674	
5493.231716	0.004154	
5493.233717	0.004862	
5493.235717	0.004761	
5493.237717	0.005891	
5493.239717	0.005409	
5493.243716	0.004552	
5493.247716	0.003955	
5493.249716	0.006361	
5493.251717	0.005484	
5493.253717	0.005965	
5493.255717	0.007583	
5493.259716	0.006364	
5493.261717	0.004875	
5493.263717	0.004847	
5493.267717	0.005566	
5493.269717	0.007065	
5493.271717	0.008487	
5493.273717	0.007551	
5493.275716	0.008234	
5493.277716	0.008519	
5493.281717	0.006505	
5493.285718	0.006861	
5493.287717	0.008694	
5493.289716	0.009570	
5493.291716	0.009170	
5493.293716	0.009589	
5493.297716	0.009552	
5493.299716	0.008373	
5493.301716	0.008572	
5493.303717	0.008424	
5493.305719	0.010821	
5493.307718	0.011270	
5493.309716	0.011463	
5493.311717	0.010853	
5493.313716	0.010229	
5493.315716	0.011886	
5493.317718	0.010388	
5493.319717	0.010257	
5493.323716	0.011527	
5493.325717	0.011217	
5493.327717	0.012944	
5493.329724	0.012068	
5493.331717	0.012800	
5493.333717	0.013234	
5493.337716	0.013601	
5493.339717	0.012597	
5493.341717	0.013191	
5493.345717	0.013086	
5493.347717	0.014174	
5493.349717	0.015144	
5493.351717	0.014759	
5493.353717	0.016095	
5493.355717	0.016895	
5493.359717	0.015085	
5493.363717	0.014541	
5493.365716	0.016507	
5493.367717	0.017006	
5493.369717	0.017050	
5493.371717	0.018652	
5493.375716	0.018084	
5493.377717	0.016205	
5493.379717	0.016359	
5493.381716	0.016810	
5493.383717	0.017271	
5493.385717	0.019203	
5493.387717	0.019286	
5493.389717	0.019431	
5493.391717	0.019725	
5493.393717	0.019592	
5493.395719	0.018548	
5493.397717	0.017198	
5493.401716	0.018912	
5493.403717	0.019211	
5493.405717	0.021323	
5493.407716	0.020392	
5493.409716	0.020664	
5493.411716	0.019700	
5493.415716	0.019729	
5493.417717	0.017877	
5493.419717	0.017555	
5493.423717	0.019362	
5493.425717	0.019743	
5493.427716	0.019271	
5493.429717	0.017302	
5493.431716	0.018307	
5493.433717	0.017190	
5493.437716	0.015684	
5493.441717	0.013838	
5493.443716	0.014183	
5493.445716	0.013080	
5493.447716	0.011045	
5493.449717	0.009983	
5493.453716	0.009290	
5493.455717	0.005941	
5493.457717	0.002563	
5493.459716	0.002215	
5493.461721	-0.000222	
5493.463720	-0.003447	
5493.465716	-0.004549	
5493.467717	-0.008743	
5493.469716	-0.009784	
5493.471717	-0.012527	
5493.473715	-0.017165	
5493.475717	-0.021354	
5493.477718	-0.025974	
5493.481717	-0.030264	
5493.483718	-0.039229	
5493.485716	-0.045707	
5493.487716	-0.051032	
5493.489717	-0.057991	
5493.493716	-0.065040	
5493.495716	-0.082741	
5493.497716	-0.093751	
5493.499716	-0.102027	
5493.501717	-0.113496	
5493.503717	-0.123171	
5493.505717	-0.134470	
5493.507717	-0.149216	
5493.509717	-0.163362	
5493.511717	-0.178667	
5493.513717	-0.197914	
5493.515716	-0.214288	
5493.519716	-0.234582	
5493.521717	-0.274850	
5493.523718	-0.299167	
5493.525717	-0.323482	
5493.527716	-0.351611	
5493.529716	-0.381005	
5493.531716	-0.408147	
5493.533716	-0.439815	
5493.535717	-0.473843	
5493.537717	-0.510487	
5493.539718	-0.549816	
5493.543717	-0.591176	
5493.545716	-0.679267	
5493.547717	-0.728788	
5493.549717	-0.778356	
5493.551716	-0.832077	
5493.555716	-0.886418	
5493.557716	-1.003642	
5493.559716	-1.062389	
5493.563717	-1.126604	
5493.565717	-1.249460	
5493.567717	-1.314983	
5493.569717	-1.382854	
5493.571717	-1.449304	
5493.575716	-1.517403	
5493.577717	-1.634950	
5493.581717	-1.639437	
5493.583717	-1.639562	
5493.585717	-1.639603	
5493.587717	-1.639619	
5493.589716	-1.639652	
5493.591717	-1.639691	
5493.593717	-1.639707	
5493.595716	-1.639732	
5493.597717	-1.639732	
5493.601717	-1.639736	
5493.603717	-1.639775	
5493.605716	-1.639749	
5493.607716	-1.639766	
5493.609716	-1.639725	
5493.611716	-1.639714	
5493.613717	-1.639710	
5493.615716	-1.639659	
5493.617717	-1.639624	
5493.619719	-1.639587	
5493.623718	-1.639549	
5493.625717	-1.639370	
5493.627717	-1.617978	
