crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	21.250484	2209	0.000000
281474976710655.000000	21.095404	2210	0.000000
281474976710655.000000	21.917818	2211	0.000000
281474976710655.000000	21.190746	2212	0.000000
281474976710655.000000	22.341749	2213	0.000000
281474976710655.000000	20.572107	2214	0.000000
281474976710655.000000	21.132334	2215	0.000000
281474976710655.000000	21.906452	2216	0.000000
281474976710655.000000	21.555265	2217	0.000000
281474976710655.000000	20.540850	2218	0.000000
281474976710655.000000	20.947502	2219	0.000000
281474976710655.000000	20.518496	2220	0.000000
281474976710655.000000	21.685791	2221	0.000000
281474976710655.000000	20.464020	2222	0.000000
281474976710655.000000	21.381786	2223	0.000000
281474976710655.000000	21.789137	2224	0.000000
281474976710655.000000	20.650528	2225	0.000000
281474976710655.000000	20.204496	2226	0.000000
281474976710655.000000	21.057535	2227	0.000000
281474976710655.000000	20.922752	2228	0.000000
281474976710655.000000	21.010229	2229	0.000000
281474976710655.000000	20.277216	2230	0.000000
281474976710655.000000	20.351414	2231	0.000000
281474976710655.000000	19.677523	2232	0.000000
281474976710655.000000	21.724571	2233	0.000000
281474976710655.000000	20.457663	2234	0.000000
281474976710655.000000	20.481356	2235	0.000000
281474976710655.000000	20.400349	2236	0.000000
281474976710655.000000	20.342571	2237	0.000000
281474976710655.000000	19.992006	2238	0.000000
281474976710655.000000	20.605938	2239	0.000000
281474976710655.000000	19.874762	2240	0.000000
281474976710655.000000	21.015429	2241	0.000000
281474976710655.000000	20.196775	2242	0.000000
281474976710655.000000	20.143503	2243	0.000000
281474976710655.000000	19.773045	2244	0.000000
281474976710655.000000	19.968716	2245	0.000000
281474976710655.000000	19.341625	2246	0.000000
281474976710655.000000	20.251305	2247	0.000000
281474976710655.000000	19.282322	2248	0.000000
281474976710655.000000	20.124676	2249	0.000000
281474976710655.000000	19.533508	2250	0.000000
281474976710655.000000	19.933964	2251	0.000000
281474976710655.000000	19.065788	2252	0.000000
281474976710655.000000	20.496128	2253	0.000000
281474976710655.000000	19.989874	2254	0.000000
281474976710655.000000	19.574787	2255	0.000000
281474976710655.000000	19.775579	2256	0.000000
281474976710655.000000	20.437466	2257	0.000000
281474976710655.000000	19.056923	2258	0.000000
281474976710655.000000	20.216536	2259	0.000000
281474976710655.000000	19.377310	2260	0.000000
281474976710655.000000	19.522753	2261	0.000000
281474976710655.000000	19.456827	2262	0.000000
281474976710655.000000	19.824295	2263	0.000000
281474976710655.000000	18.991522	2264	0.000000
281474976710655.000000	19.802063	2265	0.000000
281474976710655.000000	18.967485	2266	0.000000
281474976710655.000000	19.168961	2267	0.000000
281474976710655.000000	18.558552	2268	0.000000
281474976710655.000000	19.346266	2269	0.000000
281474976710655.000000	18.936546	2270	0.000000
281474976710655.000000	18.948866	2271	0.000000
281474976710655.000000	18.426552	2272	0.000000
281474976710655.000000	19.669432	2273	0.000000
281474976710655.000000	18.825428	2274	0.000000
281474976710655.000000	18.349854	2275	0.000000
281474976710655.000000	18.281431	2276	0.000000
281474976710655.000000	19.478378	2277	0.000000
281474976710655.000000	18.477886	2278	0.000000
281474976710655.000000	18.900471	2279	0.000000
281474976710655.000000	18.619423	2280	0.000000
281474976710655.000000	18.764336	2281	0.000000
281474976710655.000000	18.320900	2282	0.000000
281474976710655.000000	19.311333	2283	0.000000
281474976710655.000000	17.991053	2284	0.000000
281474976710655.000000	18.802223	2285	0.000000
281474976710655.000000	19.097809	2286	0.000000
281474976710655.000000	18.714191	2287	0.000000
281474976710655.000000	18.103220	2288	0.000000
281474976710655.000000	19.262552	2289	0.000000
281474976710655.000000	18.104548	2290	0.000000
281474976710655.000000	18.633123	2291	0.000000
281474976710655.000000	18.240932	2292	0.000000
281474976710655.000000	18.932968	2293	0.000000
281474976710655.000000	18.216749	2294	0.000000
281474976710655.000000	18.471449	2295	0.000000
281474976710655.000000	17.699427	2296	0.000000
281474976710655.000000	19.159569	2297	0.000000
281474976710655.000000	18.144270	2298	0.000000
281474976710655.000000	18.825882	2299	0.000000
281474976710655.000000	17.444592	2300	0.000000
281474976710655.000000	18.228539	2301	0.000000
281474976710655.000000	17.379099	2302	0.000000
281474976710655.000000	18.547512	2303	0.000000
281474976710655.000000	17.807838	2304	0.000000
281474976710655.000000	18.065426	2305	0.000000
281474976710655.000000	17.430311	2306	0.000000
281474976710655.000000	17.924307	2307	0.000000
281474976710655.000000	17.331242	2308	0.000000
281474976710655.000000	18.954517	2309	0.000000
281474976710655.000000	17.659155	2310	0.000000
281474976710655.000000	18.050463	2311	0.000000
281474976710655.000000	17.751696	2312	0.000000
281474976710655.000000	17.379442	2313	0.000000
281474976710655.000000	17.224066	2314	0.000000
281474976710655.000000	17.904417	2315	0.000000
281474976710655.000000	16.949383	2316	0.000000
281474976710655.000000	17.309017	2317	0.000000
281474976710655.000000	17.017227	2318	0.000000
281474976710655.000000	17.172838	2319	0.000000
281474976710655.000000	17.106627	2320	0.000000
281474976710655.000000	17.457167	2321	0.000000
281474976710655.000000	16.537823	2322	0.000000
281474976710655.000000	17.498936	2323	0.000000
281474976710655.000000	17.187656	2324	0.000000
281474976710655.000000	17.326214	2325	0.000000
281474976710655.000000	16.924740	2326	0.000000
281474976710655.000000	16.727425	2327	0.000000
281474976710655.000000	16.615324	2328	0.000000
281474976710655.000000	17.317575	2329	0.000000
281474976710655.000000	16.607344	2330	0.000000
281474976710655.000000	17.717810	2331	0.000000
281474976710655.000000	16.306499	2332	0.000000
281474976710655.000000	16.532770	2333	0.000000
281474976710655.000000	16.295185	2334	0.000000
281474976710655.000000	17.399511	2335	0.000000
281474976710655.000000	16.904734	2336	0.000000
281474976710655.000000	17.654535	2337	0.000000
281474976710655.000000	16.894114	2338	0.000000
281474976710655.000000	17.232121	2339	0.000000
281474976710655.000000	16.632030	2340	0.000000
281474976710655.000000	17.068367	2341	0.000000
281474976710655.000000	16.221231	2342	0.000000
281474976710655.000000	17.581337	2343	0.000000
281474976710655.000000	16.552862	2344	0.000000
281474976710655.000000	16.721222	2345	0.000000
281474976710655.000000	16.617161	2346	0.000000
281474976710655.000000	16.470755	2347	0.000000
281474976710655.000000	16.240763	2348	0.000000
281474976710655.000000	17.041063	2349	0.000000
281474976710655.000000	16.667879	2350	0.000000
281474976710655.000000	16.990576	2351	0.000000
281474976710655.000000	15.853897	2352	0.000000
281474976710655.000000	16.523371	2353	0.000000
281474976710655.000000	15.812993	2354	0.000000
281474976710655.000000	16.980183	2355	0.000000
281474976710655.000000	16.053295	2356	0.000000
281474976710655.000000	16.673965	2357	0.000000
281474976710655.000000	16.041443	2358	0.000000
281474976710655.000000	16.053059	2359	0.000000
281474976710655.000000	15.339292	2360	0.000000
281474976710655.000000	16.627607	2361	0.000000
281474976710655.000000	15.745327	2362	0.000000
281474976710655.000000	16.199663	2363	0.000000
281474976710655.000000	15.841606	2364	0.000000
281474976710655.000000	15.992164	2365	0.000000
281474976710655.000000	15.251167	2366	0.000000
281474976710655.000000	16.425962	2367	0.000000
281474976710655.000000	15.180003	2368	0.000000
281474976710655.000000	16.314663	2369	0.000000
281474976710655.000000	15.403685	2370	0.000000
281474976710655.000000	15.546732	2371	0.000000
281474976710655.000000	15.480118	2372	0.000000
281474976710655.000000	16.393400	2373	0.000000
281474976710655.000000	15.388455	2374	0.000000
281474976710655.000000	16.147167	2375	0.000000
281474976710655.000000	15.166484	2376	0.000000
281474976710655.000000	15.680313	2377	0.000000
281474976710655.000000	14.868854	2378	0.000000
281474976710655.000000	15.616615	2379	0.000000
281474976710655.000000	15.062198	2380	0.000000
281474976710655.000000	16.439827	2381	0.000000
281474976710655.000000	15.449351	2382	0.000000
281474976710655.000000	15.310219	2383	0.000000
281474976710655.000000	15.217992	2384	0.000000
281474976710655.000000	15.966400	2385	0.000000
281474976710655.000000	14.933651	2386	0.000000
281474976710655.000000	15.513374	2387	0.000000
281474976710655.000000	15.499666	2388	0.000000
281474976710655.000000	15.647329	2389	0.000000
281474976710655.000000	15.145075	2390	0.000000
281474976710655.000000	15.130289	2391	0.000000
281474976710655.000000	14.711305	2392	0.000000
281474976710655.000000	15.549482	2393	0.000000
281474976710655.000000	15.089346	2394	0.000000
281474976710655.000000	15.203271	2395	0.000000
281474976710655.000000	15.079647	2396	0.000000
281474976710655.000000	15.524813	2397	0.000000
281474976710655.000000	14.514236	2398	0.000000
281474976710655.000000	15.031185	2399	0.000000
281474976710655.000000	14.601848	2400	0.000000
281474976710655.000000	15.457993	2401	0.000000
281474976710655.000000	14.566952	2402	0.000000
281474976710655.000000	15.121058	2403	0.000000
281474976710655.000000	14.431833	2404	0.000000
281474976710655.000000	14.967704	2405	0.000000
281474976710655.000000	14.542490	2406	0.000000
281474976710655.000000	15.223804	2407	0.000000
281474976710655.000000	14.845107	2408	0.000000
281474976710655.000000	14.879184	2409	0.000000
281474976710655.000000	14.236316	2410	0.000000
281474976710655.000000	14.985744	2411	0.000000
281474976710655.000000	14.185527	2412	0.000000
281474976710655.000000	14.900779	2413	0.000000
281474976710655.000000	14.535492	2414	0.000000
281474976710655.000000	14.512777	2415	0.000000
281474976710655.000000	14.238989	2416	0.000000
281474976710655.000000	14.434968	2417	0.000000
281474976710655.000000	13.893337	2418	0.000000
281474976710655.000000	15.181228	2419	0.000000
281474976710655.000000	14.027484	2420	0.000000
281474976710655.000000	14.590276	2421	0.000000
281474976710655.000000	14.058890	2422	0.000000
281474976710655.000000	14.751934	2423	0.000000
281474976710655.000000	13.667213	2424	0.000000
281474976710655.000000	14.580882	2425	0.000000
281474976710655.000000	13.997581	2426	0.000000
281474976710655.000000	14.613024	2427	0.000000
281474976710655.000000	14.036004	2428	0.000000
281474976710655.000000	14.191813	2429	0.000000
281474976710655.000000	13.863110	2430	0.000000
281474976710655.000000	14.761225	2431	0.000000
281474976710655.000000	13.589776	2432	0.000000
281474976710655.000000	14.428950	2433	0.000000
281474976710655.000000	13.570864	2434	0.000000
281474976710655.000000	14.194863	2435	0.000000
281474976710655.000000	13.461646	2436	0.000000
281474976710655.000000	14.244452	2437	0.000000
281474976710655.000000	13.550109	2438	0.000000
281474976710655.000000	14.553178	2439	0.000000
281474976710655.000000	13.749366	2440	0.000000
281474976710655.000000	13.878389	2441	0.000000
281474976710655.000000	13.656610	2442	0.000000
281474976710655.000000	14.407028	2443	0.000000
281474976710655.000000	13.392335	2444	0.000000
281474976710655.000000	14.316983	2445	0.000000
281474976710655.000000	13.457702	2446	0.000000
281474976710655.000000	13.672285	2447	0.000000
281474976710655.000000	13.240617	2448	0.000000
281474976710655.000000	13.899367	2449	0.000000
281474976710655.000000	12.952394	2450	0.000000
281474976710655.000000	14.233865	2451	0.000000
281474976710655.000000	13.352822	2452	0.000000
281474976710655.000000	13.892031	2453	0.000000
281474976710655.000000	13.039308	2454	0.000000
281474976710655.000000	13.809148	2455	0.000000
281474976710655.000000	12.795342	2456	0.000000
281474976710655.000000	14.082784	2457	0.000000
281474976710655.000000	13.174740	2458	0.000000
281474976710655.000000	13.433414	2459	0.000000
281474976710655.000000	13.168714	2460	0.000000
281474976710655.000000	13.509277	2461	0.000000
281474976710655.000000	12.601784	2462	0.000000
281474976710655.000000	13.644113	2463	0.000000
281474976710655.000000	12.971678	2464	0.000000
281474976710655.000000	13.510770	2465	0.000000
281474976710655.000000	12.976949	2466	0.000000
281474976710655.000000	13.081176	2467	0.000000
281474976710655.000000	12.689005	2468	0.000000
281474976710655.000000	13.632853	2469	0.000000
281474976710655.000000	12.662408	2470	0.000000
281474976710655.000000	13.344651	2471	0.000000
281474976710655.000000	12.568831	2472	0.000000
281474976710655.000000	13.187577	2473	0.000000
281474976710655.000000	12.305387	2474	0.000000
281474976710655.000000	13.301729	2475	0.000000
281474976710655.000000	12.527171	2476	0.000000
281474976710655.000000	13.477888	2477	0.000000
281474976710655.000000	12.596527	2478	0.000000
281474976710655.000000	12.893102	2479	0.000000
281474976710655.000000	12.383443	2480	0.000000
281474976710655.000000	13.124825	2481	0.000000
281474976710655.000000	12.098148	2482	0.000000
281474976710655.000000	13.089457	2483	0.000000
281474976710655.000000	12.372374	2484	0.000000
281474976710655.000000	12.642341	2485	0.000000
281474976710655.000000	12.260509	2486	0.000000
281474976710655.000000	12.710816	2487	0.000000
281474976710655.000000	12.006593	2488	0.000000
281474976710655.000000	12.923455	2489	0.000000
281474976710655.000000	12.240231	2490	0.000000
281474976710655.000000	12.810769	2491	0.000000
281474976710655.000000	12.277799	2492	0.000000
281474976710655.000000	12.631944	2493	0.000000
281474976710655.000000	12.081840	2494	0.000000
281474976710655.000000	12.839123	2495	0.000000
281474976710655.000000	12.269061	2496	0.000000
281474976710655.000000	12.896422	2497	0.000000
281474976710655.000000	12.099012	2498	0.000000
281474976710655.000000	12.337828	2499	0.000000
281474976710655.000000	11.917887	2500	0.000000
281474976710655.000000	12.842763	2501	0.000000
281474976710655.000000	11.874939	2502	0.000000
281474976710655.000000	12.512752	2503	0.000000
281474976710655.000000	11.916819	2504	0.000000
281474976710655.000000	12.480671	2505	0.000000
281474976710655.000000	11.819171	2506	0.000000
281474976710655.000000	12.559881	2507	0.000000
281474976710655.000000	11.820849	2508	0.000000
281474976710655.000000	12.311563	2509	0.000000
281474976710655.000000	11.698250	2510	0.000000
281474976710655.000000	12.013797	2511	0.000000
281474976710655.000000	11.602861	2512	0.000000
281474976710655.000000	12.465777	2513	0.000000
281474976710655.000000	11.695102	2514	0.000000
281474976710655.000000	12.166400	2515	0.000000
281474976710655.000000	11.635716	2516	0.000000
281474976710655.000000	11.975524	2517	0.000000
281474976710655.000000	11.421456	2518	0.000000
281474976710655.000000	12.206437	2519	0.000000
281474976710655.000000	11.352860	2520	0.000000
281474976710655.000000	12.140065	2521	0.000000
281474976710655.000000	11.555200	2522	0.000000
281474976710655.000000	11.721776	2523	0.000000
281474976710655.000000	11.294194	2524	0.000000
281474976710655.000000	12.057539	2525	0.000000
281474976710655.000000	11.089678	2526	0.000000
281474976710655.000000	12.127973	2527	0.000000
281474976710655.000000	11.305682	2528	0.000000
281474976710655.000000	11.697529	2529	0.000000
281474976710655.000000	11.227000	2530	0.000000
281474976710655.000000	11.686536	2531	0.000000
281474976710655.000000	10.945363	2532	0.000000
281474976710655.000000	11.748012	2533	0.000000
281474976710655.000000	11.323938	2534	0.000000
281474976710655.000000	11.706782	2535	0.000000
281474976710655.000000	11.139132	2536	0.000000
281474976710655.000000	11.594565	2537	0.000000
281474976710655.000000	11.102830	2538	0.000000
281474976710655.000000	11.855473	2539	0.000000
281474976710655.000000	10.866590	2540	0.000000
281474976710655.000000	11.568957	2541	0.000000
281474976710655.000000	11.002409	2542	0.000000
281474976710655.000000	11.462476	2543	0.000000
281474976710655.000000	10.771898	2544	0.000000
281474976710655.000000	11.555968	2545	0.000000
281474976710655.000000	10.748935	2546	0.000000
281474976710655.000000	11.443539	2547	0.000000
281474976710655.000000	10.982133	2548	0.000000
281474976710655.000000	11.192008	2549	0.000000
281474976710655.000000	10.845529	2550	0.000000
281474976710655.000000	11.487271	2551	0.000000
281474976710655.000000	10.572551	2552	0.000000
281474976710655.000000	11.339544	2553	0.000000
281474976710655.000000	10.831299	2554	0.000000
281474976710655.000000	11.202972	2555	0.000000
281474976710655.000000	10.501124	2556	0.000000
281474976710655.000000	11.165587	2557	0.000000
281474976710655.000000	10.490081	2558	0.000000
281474976710655.000000	11.377888	2559	0.000000
281474976710655.000000	10.680575	2560	0.000000
281474976710655.000000	11.021007	2561	0.000000
281474976710655.000000	10.342211	2562	0.000000
281474976710655.000000	10.969675	2563	0.000000
281474976710655.000000	10.465377	2564	0.000000
281474976710655.000000	11.147190	2565	0.000000
281474976710655.000000	10.514773	2566	0.000000
281474976710655.000000	10.955448	2567	0.000000
281474976710655.000000	10.300875	2568	0.000000
281474976710655.000000	10.961931	2569	0.000000
281474976710655.000000	10.251222	2570	0.000000
281474976710655.000000	11.029284	2571	0.000000
281474976710655.000000	10.391861	2572	0.000000
281474976710655.000000	10.759988	2573	0.000000
281474976710655.000000	10.266900	2574	0.000000
281474976710655.000000	10.635478	2575	0.000000
281474976710655.000000	10.225536	2576	0.000000
281474976710655.000000	10.814281	2577	0.000000
281474976710655.000000	10.199912	2578	0.000000
281474976710655.000000	10.747262	2579	0.000000
281474976710655.000000	10.183024	2580	0.000000
281474976710655.000000	10.627406	2581	0.000000
281474976710655.000000	10.037059	2582	0.000000
281474976710655.000000	10.812119	2583	0.000000
281474976710655.000000	10.005072	2584	0.000000
281474976710655.000000	10.723533	2585	0.000000
281474976710655.000000	10.047383	2586	0.000000
281474976710655.000000	10.272258	2587	0.000000
281474976710655.000000	9.869349	2588	0.000000
281474976710655.000000	10.675562	2589	0.000000
281474976710655.000000	9.893837	2590	0.000000
281474976710655.000000	10.529771	2591	0.000000
281474976710655.000000	9.935237	2592	0.000000
281474976710655.000000	10.267515	2593	0.000000
281474976710655.000000	9.704751	2594	0.000000
281474976710655.000000	10.524158	2595	0.000000
281474976710655.000000	9.696109	2596	0.000000
281474976710655.000000	10.335262	2597	0.000000
281474976710655.000000	9.747133	2598	0.000000
281474976710655.000000	10.026168	2599	0.000000
281474976710655.000000	9.631954	2600	0.000000
281474976710655.000000	10.303503	2601	0.000000
281474976710655.000000	9.657928	2602	0.000000
281474976710655.000000	10.296791	2603	0.000000
281474976710655.000000	9.744053	2604	0.000000
281474976710655.000000	10.190646	2605	0.000000
281474976710655.000000	9.578589	2606	0.000000
281474976710655.000000	10.136057	2607	0.000000
281474976710655.000000	9.557561	2608	0.000000
281474976710655.000000	10.253817	2609	0.000000
281474976710655.000000	9.590103	2610	0.000000
281474976710655.000000	9.923708	2611	0.000000
281474976710655.000000	9.500271	2612	0.000000
281474976710655.000000	9.930749	2613	0.000000
281474976710655.000000	9.358692	2614	0.000000
281474976710655.000000	10.169061	2615	0.000000
281474976710655.000000	9.495868	2616	0.000000
281474976710655.000000	9.997748	2617	0.000000
281474976710655.000000	9.460550	2618	0.000000
281474976710655.000000	9.790991	2619	0.000000
281474976710655.000000	9.225145	2620	0.000000
281474976710655.000000	10.016712	2621	0.000000
281474976710655.000000	9.284600	2622	0.000000
281474976710655.000000	9.809235	2623	0.000000
281474976710655.000000	9.341281	2624	0.000000
281474976710655.000000	9.636791	2625	0.000000
281474976710655.000000	9.229935	2626	0.000000
281474976710655.000000	9.832609	2627	0.000000
281474976710655.000000	9.063374	2628	0.000000
281474976710655.000000	9.776045	2629	0.000000
281474976710655.000000	9.233445	2630	0.000000
281474976710655.000000	9.629035	2631	0.000000
281474976710655.000000	9.019691	2632	0.000000
281474976710655.000000	9.720632	2633	0.000000
281474976710655.000000	9.033068	2634	0.000000
281474976710655.000000	9.629767	2635	0.000000
281474976710655.000000	9.019725	2636	0.000000
281474976710655.000000	9.516516	2637	0.000000
281474976710655.000000	8.886884	2638	0.000000
281474976710655.000000	9.468642	2639	0.000000
281474976710655.000000	8.942261	2640	0.000000
281474976710655.000000	9.652454	2641	0.000000
281474976710655.000000	9.001966	2642	0.000000
281474976710655.000000	9.351721	2643	0.000000
281474976710655.000000	8.825367	2644	0.000000
281474976710655.000000	9.456406	2645	0.000000
281474976710655.000000	8.878704	2646	0.000000
281474976710655.000000	9.523400	2647	0.000000
281474976710655.000000	8.853566	2648	0.000000
281474976710655.000000	9.255436	2649	0.000000
281474976710655.000000	8.754982	2650	0.000000
281474976710655.000000	9.113214	2651	0.000000
281474976710655.000000	8.756090	2652	0.000000
281474976710655.000000	9.441546	2653	0.000000
281474976710655.000000	8.787565	2654	0.000000
281474976710655.000000	9.260692	2655	0.000000
281474976710655.000000	8.681510	2656	0.000000
281474976710655.000000	9.169462	2657	0.000000
281474976710655.000000	8.601265	2658	0.000000
281474976710655.000000	9.212880	2659	0.000000
281474976710655.000000	8.744283	2660	0.000000
281474976710655.000000	9.054572	2661	0.000000
281474976710655.000000	8.690320	2662	0.000000
281474976710655.000000	9.109388	2663	0.000000
281474976710655.000000	8.476026	2664	0.000000
281474976710655.000000	9.137176	2665	0.000000
281474976710655.000000	8.500872	2666	0.000000
281474976710655.000000	9.019066	2667	0.000000
281474976710655.000000	8.490052	2668	0.000000
281474976710655.000000	8.933075	2669	0.000000
281474976710655.000000	8.361750	2670	0.000000
281474976710655.000000	8.945637	2671	0.000000
281474976710655.000000	8.329731	2672	0.000000
281474976710655.000000	9.030585	2673	0.000000
281474976710655.000000	8.502842	2674	0.000000
281474976710655.000000	8.799709	2675	0.000000
281474976710655.000000	8.339309	2676	0.000000
281474976710655.000000	8.911519	2677	0.000000
281474976710655.000000	8.301758	2678	0.000000
281474976710655.000000	8.968687	2679	0.000000
281474976710655.000000	8.340551	2680	0.000000
281474976710655.000000	8.735822	2681	0.000000
281474976710655.000000	8.278146	2682	0.000000
281474976710655.000000	8.857370	2683	0.000000
281474976710655.000000	8.225059	2684	0.000000
281474976710655.000000	8.798896	2685	0.000000
281474976710655.000000	8.188090	2686	0.000000
281474976710655.000000	8.659954	2687	0.000000
281474976710655.000000	8.138217	2688	0.000000
281474976710655.000000	8.547981	2689	0.000000
281474976710655.000000	8.110307	2690	0.000000
281474976710655.000000	8.776379	2691	0.000000
281474976710655.000000	8.155585	2692	0.000000
281474976710655.000000	8.639032	2693	0.000000
281474976710655.000000	8.134174	2694	0.000000
281474976710655.000000	8.507333	2695	0.000000
281474976710655.000000	7.935501	2696	0.000000
281474976710655.000000	8.537376	2697	0.000000
281474976710655.000000	7.978383	2698	0.000000
281474976710655.000000	8.495938	2699	0.000000
281474976710655.000000	8.017466	2700	0.000000
281474976710655.000000	8.329818	2701	0.000000
281474976710655.000000	7.948987	2702	0.000000
281474976710655.000000	8.432002	2703	0.000000
281474976710655.000000	7.839719	2704	0.000000
281474976710655.000000	8.454113	2705	0.000000
281474976710655.000000	7.892660	2706	0.000000
281474976710655.000000	8.374541	2707	0.000000
281474976710655.000000	7.789220	2708	0.000000
281474976710655.000000	8.302533	2709	0.000000
281474976710655.000000	7.743206	2710	0.000000
281474976710655.000000	8.354515	2711	0.000000
281474976710655.000000	7.793889	2712	0.000000
281474976710655.000000	8.219694	2713	0.000000
281474976710655.000000	7.754466	2714	0.000000
281474976710655.000000	8.156098	2715	0.000000
281474976710655.000000	7.605665	2716	0.000000
281474976710655.000000	8.301562	2717	0.000000
281474976710655.000000	7.705119	2718	0.000000
281474976710655.000000	8.211123	2719	0.000000
281474976710655.000000	7.659031	2720	0.000000
281474976710655.000000	8.023193	2721	0.000000
281474976710655.000000	7.554697	2722	0.000000
281474976710655.000000	8.101458	2723	0.000000
281474976710655.000000	7.550286	2724	0.000000
281474976710655.000000	8.107538	2725	0.000000
281474976710655.000000	7.612695	2726	0.000000
281474976710655.000000	7.963617	2727	0.000000
281474976710655.000000	7.489700	2728	0.000000
281474976710655.000000	7.990051	2729	0.000000
281474976710655.000000	7.478331	2730	0.000000
281474976710655.000000	8.046652	2731	0.000000
281474976710655.000000	7.515574	2732	0.000000
281474976710655.000000	7.851260	2733	0.000000
281474976710655.000000	7.440431	2734	0.000000
281474976710655.000000	7.886628	2735	0.000000
281474976710655.000000	7.346479	2736	0.000000
281474976710655.000000	7.882329	2737	0.000000
281474976710655.000000	7.381612	2738	0.000000
281474976710655.000000	7.835482	2739	0.000000
281474976710655.000000	7.348198	2740	0.000000
281474976710655.000000	7.737710	2741	0.000000
281474976710655.000000	7.289023	2742	0.000000
281474976710655.000000	7.852731	2743	0.000000
281474976710655.000000	7.322539	2744	0.000000
281474976710655.000000	7.750546	2745	0.000000
281474976710655.000000	7.256752	2746	0.000000
281474976710655.000000	7.660233	2747	0.000000
281474976710655.000000	7.217923	2748	0.000000
281474976710655.000000	7.747426	2749	0.000000
281474976710655.000000	7.223266	2750	0.000000
281474976710655.000000	7.608753	2751	0.000000
281474976710655.000000	7.208722	2752	0.000000
281474976710655.000000	7.561829	2753	0.000000
281474976710655.000000	7.102306	2754	0.000000
281474976710655.000000	7.613841	2755	0.000000
281474976710655.000000	7.161891	2756	0.000000
281474976710655.000000	7.575605	2757	0.000000
281474976710655.000000	7.126036	2758	0.000000
281474976710655.000000	7.517216	2759	0.000000
281474976710655.000000	7.035392	2760	0.000000
281474976710655.000000	7.526223	2761	0.000000
281474976710655.000000	7.005775	2762	0.000000
281474976710655.000000	7.481915	2763	0.000000
281474976710655.000000	7.024548	2764	0.000000
281474976710655.000000	7.429287	2765	0.000000
281474976710655.000000	6.985363	2766	0.000000
281474976710655.000000	7.389159	2767	0.000000
281474976710655.000000	6.912878	2768	0.000000
281474976710655.000000	7.449306	2769	0.000000
281474976710655.000000	6.946609	2770	0.000000
281474976710655.000000	7.369451	2771	0.000000
281474976710655.000000	6.876712	2772	0.000000
281474976710655.000000	7.300310	2773	0.000000
281474976710655.000000	6.831442	2774	0.000000
281474976710655.000000	7.361394	2775	0.000000
281474976710655.000000	6.869291	2776	0.000000
281474976710655.000000	7.237134	2777	0.000000
281474976710655.000000	6.841788	2778	0.000000
281474976710655.000000	7.231872	2779	0.000000
281474976710655.000000	6.763965	2780	0.000000
281474976710655.000000	7.269992	2781	0.000000
281474976710655.000000	6.745017	2782	0.000000
281474976710655.000000	7.125072	2783	0.000000
281474976710655.000000	6.743441	2784	0.000000
281474976710655.000000	7.132499	2785	0.000000
281474976710655.000000	6.657384	2786	0.000000
281474976710655.000000	7.234799	2787	0.000000
