num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2579	3762.962331	51.369131	-15.561067	3.779005	10.539030
2581	3765.030255	51.304120	-15.558683	3.776335	10.359869
2583	3767.097444	51.179867	-15.574412	3.774866	9.946141
2585	3769.164666	51.107925	-15.558191	3.772329	10.181527
2589	3773.299995	50.937368	-15.555625	3.768492	9.895249
2591	3775.367056	50.833015	-15.557058	3.767111	9.791769
2593	3777.434752	50.744034	-15.565445	3.764217	10.051969
2595	3779.502721	50.653172	-15.553175	3.762477	9.699043
2597	3781.569559	50.570042	-15.557053	3.760414	9.797545
2599	3783.637303	50.475394	-15.556981	3.758120	9.904340
2601	3785.705075	50.477123	-15.558894	3.754926	9.496710
2603	3787.772296	50.283061	-15.561909	3.753833	9.663204
2605	3789.839902	50.213910	-15.542384	3.752114	9.846890
2607	3791.907548	50.114063	-15.546723	3.749807	9.517227
2611	3796.042319	50.157457	-15.547130	3.741369	9.637595
2613	3798.110004	49.851296	-15.532185	3.743536	9.477103
2615	3800.177498	49.755748	-15.535402	3.742304	9.276644
2617	3802.244678	49.652472	-15.540104	3.740038	9.573310
2619	3804.312405	49.674008	-15.523074	3.736868	9.852787
2621	3806.379760	49.503591	-15.521120	3.736254	9.042168
2623	3808.447039	49.407872	-15.503975	3.734759	9.260378
2625	3810.514575	49.407379	-15.507244	3.731291	9.712186
2627	3812.582258	49.228304	-15.510003	3.730286	9.237857
2629	3814.649312	49.123575	-15.497867	3.728743	9.135738
2633	3818.784660	48.934140	-15.506565	3.723360	9.091671
2635	3820.851332	48.847416	-15.491889	3.721433	9.073670
2637	3822.918730	48.767151	-15.483190	3.718931	9.147113
2639	3824.986443	48.688364	-15.469155	3.716453	8.984898
2641	3827.053362	48.574537	-15.472128	3.714706	8.852535
2643	3829.120775	48.581096	-15.457472	3.711538	9.305802
2645	3831.188460	48.427833	-15.450967	3.710127	8.972870
2647	3833.255736	48.317741	-15.450348	3.707658	8.868963
2649	3835.322716	48.253351	-15.430087	3.706376	8.982917
2651	3837.390362	48.169031	-15.423840	3.703881	8.915593
2655	3841.524497	47.990873	-15.410029	3.700306	8.641817
2657	3843.592281	47.914459	-15.394919	3.697869	8.925403
2659	3845.659811	47.836248	-15.389369	3.695624	8.514492
2661	3847.726296	47.740843	-15.391301	3.693831	8.867408
2663	3849.794005	47.648695	-15.376465	3.691279	8.908306
2665	3851.861666	47.552919	-15.379395	3.689006	8.527115
2667	3853.928614	47.468714	-15.361757	3.687314	8.479611
2669	3855.996075	47.375677	-15.354402	3.685019	8.735490
2671	3858.063693	47.306591	-15.344118	3.682829	8.280663
2675	3862.198022	47.108045	-15.333980	3.678910	8.497066
2677	3864.266165	47.027795	-15.322531	3.676038	8.391156
2679	3866.332586	46.947641	-15.309443	3.674569	8.417910
2681	3868.400077	46.867500	-15.300382	3.672484	8.625261
2683	3870.467884	46.778309	-15.304012	3.670374	8.097119
2685	3872.535094	46.696497	-15.287544	3.668854	8.231224
2687	3874.602562	46.619600	-15.276509	3.666606	8.363655
2689	3876.670266	46.534028	-15.268047	3.664912	8.333038
2691	3878.737846	46.450863	-15.268379	3.663146	8.118296
2695	3882.872668	46.275926	-15.248474	3.658744	8.326370
2697	3884.940284	46.201390	-15.239971	3.656637	7.980061
2699	3887.007221	46.108607	-15.235296	3.654928	8.103413
2701	3889.074618	46.050507	-15.225024	3.652866	8.159509
2703	3891.142732	45.957148	-15.223085	3.651141	8.113121
2705	3893.209951	45.862012	-15.214299	3.649560	7.825657
2707	3895.277252	45.792453	-15.203294	3.647306	8.278157
2709	3897.345074	45.699905	-15.201212	3.644657	7.964262
2711	3899.412505	45.626746	-15.185938	3.642849	7.636581
2715	3903.547090	45.465470	-15.176477	3.639124	7.980346
2717	3905.614258	45.378919	-15.170802	3.637228	7.536742
2719	3907.680926	45.284675	-15.162080	3.635142	7.698385
2721	3909.748817	45.211261	-15.150073	3.632453	7.852874
2723	3911.816345	45.141213	-15.133800	3.630590	7.625695
2725	3913.883017	45.047810	-15.128568	3.628900	7.655613
2727	3915.950484	44.961481	-15.119151	3.626810	7.772629
2729	3918.018186	44.863529	-15.109766	3.624305	7.435846
2731	3920.085009	44.775569	-15.093686	3.622965	7.390060
2735	3924.219572	44.603911	-15.074913	3.618726	7.780577
2737	3926.286348	44.503726	-15.067258	3.616307	7.133924
2739	3928.353186	44.424202	-15.050403	3.613624	7.615002
2741	3930.421433	44.339086	-15.045152	3.611480	7.557877
2743	3932.488586	44.267088	-15.034716	3.609161	7.149574
2745	3934.555117	44.162489	-15.029841	3.607281	7.389912
2747	3936.622972	44.106955	-15.005841	3.605200	7.499068
2749	3938.690057	44.023162	-14.994571	3.603239	7.144704
2753	3942.824592	43.861096	-14.974966	3.598553	7.456780
2755	3944.892247	43.767712	-14.968652	3.596783	7.125985
2757	3946.958752	43.686597	-14.949672	3.595233	7.122289
2759	3949.026777	43.609421	-14.936118	3.592987	7.345307
2761	3951.094326	43.544442	-14.926560	3.590538	7.196302
2763	3953.161347	43.434880	-14.922317	3.588988	6.968001
2765	3955.228383	43.379430	-14.898798	3.586586	7.357964
2767	3957.296566	43.295238	-14.886940	3.584297	6.912809
2769	3959.363769	43.221954	-14.871239	3.582722	6.807002
2773	3963.498991	43.087242	-14.843887	3.579038	6.913996
2775	3965.566053	42.992909	-14.843101	3.577507	6.822306
2777	3967.633516	42.915810	-14.826093	3.575975	7.019068
2779	3969.701895	42.850408	-14.811517	3.573890	6.964562
2781	3971.768809	42.762604	-14.804783	3.571628	6.720246
2783	3973.835578	42.680924	-14.799440	3.569945	6.759245
