time (s)	det(V)
3437.753713	-0.281870	
3437.755713	-0.302323	
3437.757713	-0.323578	
3437.759715	-0.345708	
3437.761713	-0.370072	
3437.763712	-0.393394	
3437.767713	-0.418802	
3437.769712	-0.472522	
3437.771713	-0.503070	
3437.773715	-0.535067	
3437.775713	-0.568672	
3437.777714	-0.604166	
3437.779712	-0.640652	
3437.781713	-0.677678	
3437.783712	-0.720270	
3437.785713	-0.761498	
3437.787713	-0.804939	
3437.791713	-0.850281	
3437.793713	-0.941421	
3437.795712	-0.988733	
3437.797713	-1.036757	
3437.799712	-1.086757	
3437.801713	-1.137950	
3437.803713	-1.189425	
3437.805713	-1.240673	
3437.807713	-1.288094	
3437.811712	-1.341379	
3437.813715	-1.444614	
3437.815712	-1.495065	
3437.817713	-1.544048	
3437.819712	-1.590809	
3437.821712	-1.631229	
3437.823713	-1.639444	
3437.825714	-1.639476	
3437.827713	-1.639532	
3437.829713	-1.639546	
3437.833713	-1.639573	
3437.835713	-1.639587	
3437.837712	-1.639648	
3437.839712	-1.639623	
3437.841714	-1.639619	
3437.843712	-1.639666	
3437.845714	-1.639612	
3437.847713	-1.639614	
3437.849713	-1.639623	
3437.851714	-1.639593	
3437.855713	-1.639592	
3437.857713	-1.639563	
3437.859713	-1.639505	
3437.861713	-1.639489	
3437.863713	-1.639417	
3437.865713	-1.634323	
3437.867713	-1.592916	
3437.869714	-1.544813	
3437.871713	-1.496331	
3437.873713	-1.444563	
3437.877713	-1.391331	
3437.879713	-1.281356	
3437.881714	-1.227724	
3437.883713	-1.177356	
3437.885713	-1.120528	
3437.887713	-1.066779	
3437.889713	-1.013261	
3437.891712	-0.959520	
3437.893712	-0.907652	
3437.895716	-0.852332	
3437.899713	-0.798379	
3437.901713	-0.695337	
3437.903713	-0.642766	
3437.905713	-0.594077	
3437.907713	-0.543674	
3437.909713	-0.494774	
3437.913712	-0.446145	
3437.915713	-0.357383	
3437.917713	-0.310183	
3437.921713	-0.263875	
3437.923713	-0.172264	
3437.925713	-0.126682	
3437.927713	-0.081837	
3437.929713	-0.036257	
3437.931712	0.011660	
3437.935712	0.052822	
3437.939714	0.140541	
3437.941712	0.230227	
3437.943713	0.274090	
3437.945713	0.318742	
3437.947712	0.364744	
3437.951712	0.407908	
3437.953712	0.495817	
3437.955712	0.539653	
3437.959713	0.589439	
3437.961712	0.687726	
3437.963712	0.738662	
3437.965712	0.788643	
3437.967713	0.839444	
3437.969713	0.892061	
3437.973712	0.941292	
3437.977713	1.046510	
3437.979713	1.153421	
3437.981713	1.206576	
3437.983714	1.252805	
3437.985712	1.302507	
3437.989712	1.353248	
3437.991712	1.448093	
3437.993713	1.497966	
3437.995713	1.549829	
3437.997713	1.596606	
3437.999713	1.615799	
3438.001713	1.616656	
3438.003712	1.616843	
3438.005713	1.616932	
3438.007713	1.616958	
3438.009715	1.616947	
3438.011712	1.616969	
3438.013712	1.617019	
3438.017714	1.617019	
3438.019713	1.617009	
3438.021713	1.616997	
3438.023714	1.616997	
3438.025712	1.616983	
3438.029712	1.617004	
3438.031713	1.617008	
3438.033713	1.616957	
3438.035713	1.616974	
3438.037714	1.616966	
3438.039713	1.616792	
3438.041712	1.616425	
3438.043713	1.613309	
3438.045712	1.578727	
3438.047712	1.531267	
3438.049713	1.477112	
3438.051713	1.425131	
3438.055713	1.376284	
3438.057713	1.275694	
3438.059713	1.227758	
3438.061712	1.178991	
3438.063713	1.126811	
3438.065713	1.075202	
3438.069712	1.024073	
3438.071713	0.922694	
3438.073713	0.874247	
3438.077713	0.827898	
3438.079714	0.740265	
3438.081712	0.698806	
3438.083713	0.657445	
3438.085713	0.619824	
3438.089712	0.581426	
3438.091712	0.510260	
3438.095713	0.477919	
3438.097714	0.421899	
3438.099713	0.396374	
3438.101713	0.371076	
3438.103712	0.346649	
3438.107712	0.322628	
3438.109713	0.278055	
3438.111713	0.257781	
3438.113713	0.239874	
3438.115713	0.223407	
3438.117712	0.207420	
3438.119712	0.192022	
3438.121713	0.176546	
3438.123714	0.162773	
3438.125713	0.151217	
3438.127714	0.138147	
3438.129712	0.125917	
3438.133713	0.116957	
3438.135713	0.096705	
3438.137712	0.088884	
3438.139713	0.079998	
3438.141713	0.073396	
3438.143713	0.066551	
3438.147712	0.059685	
3438.149713	0.047310	
3438.151713	0.041420	
3438.155713	0.036818	
3438.157713	0.028666	
3438.159713	0.024903	
3438.161713	0.021317	
3438.163713	0.017359	
3438.165713	0.015009	
3438.169713	0.010295	
3438.173713	0.004123	
3438.175713	0.000584	
3438.177713	-0.001384	
3438.179712	-0.002766	
3438.181713	-0.004077	
3438.185712	-0.007538	
3438.187713	-0.010561	
3438.189713	-0.012465	
3438.191713	-0.013259	
3438.193715	-0.013344	
3438.195713	-0.012891	
3438.197713	-0.013393	
3438.199713	-0.015492	
3438.201712	-0.015772	
3438.203713	-0.016499	
3438.205712	-0.018152	
3438.207712	-0.019032	
3438.211712	-0.019831	
3438.213713	-0.018971	
3438.215713	-0.018966	
3438.217712	-0.018742	
3438.219712	-0.020083	
3438.221713	-0.020329	
3438.225712	-0.020347	
3438.227713	-0.021869	
3438.229713	-0.021570	
3438.233713	-0.020293	
3438.235712	-0.020413	
3438.237713	-0.019687	
3438.239712	-0.022028	
3438.241713	-0.020422	
3438.243713	-0.020310	
3438.247712	-0.020949	
3438.251713	-0.021106	
3438.253713	-0.020155	
3438.255712	-0.019222	
3438.257713	-0.019942	
3438.259713	-0.019448	
3438.263712	-0.018203	
3438.265712	-0.018853	
3438.267713	-0.019227	
3438.269714	-0.019567	
3438.271714	-0.018432	
3438.273714	-0.018212	
3438.275713	-0.017992	
3438.277713	-0.017338	
3438.279713	-0.016898	
3438.281713	-0.015447	
3438.283713	-0.017389	
3438.285713	-0.017605	
3438.287712	-0.017136	
3438.291713	-0.018544	
3438.293713	-0.015645	
3438.295712	-0.015323	
3438.297713	-0.013882	
3438.299713	-0.015111	
3438.303712	-0.014095	
3438.305712	-0.016296	
3438.307713	-0.015274	
3438.311713	-0.015480	
3438.313713	-0.012787	
3438.315714	-0.012400	
3438.317712	-0.012348	
3438.319712	-0.012918	
3438.321712	-0.012495	
3438.325713	-0.013717	
3438.329713	-0.013079	
3438.331713	-0.010113	
3438.333713	-0.011600	
3438.335712	-0.010646	
3438.337712	-0.010854	
3438.341712	-0.011420	
3438.343712	-0.011425	
3438.345713	-0.011296	
3438.347713	-0.009986	
3438.349714	-0.009667	
3438.351713	-0.008635	
3438.353712	-0.009547	
3438.355713	-0.009101	
3438.357713	-0.009686	
3438.359713	-0.008329	
3438.361713	-0.009181	
3438.363713	-0.008552	
3438.367713	-0.008790	
3438.369713	-0.008664	
3438.371713	-0.008046	
3438.373712	-0.007168	
3438.375713	-0.007276	
3438.377713	-0.007265	
3438.381712	-0.006275	
3438.383712	-0.007630	
3438.385712	-0.006398	
3438.389713	-0.007291	
3438.391713	-0.004921	
3438.393712	-0.006221	
3438.395713	-0.005096	
3438.397712	-0.003126	
3438.399712	-0.003802	
3438.403713	-0.005533	
3438.407713	-0.005926	
3438.409713	-0.004097	
3438.411713	-0.004203	
3438.413713	-0.002658	
3438.415712	-0.003191	
3438.419713	-0.002446	
3438.421712	-0.004892	
3438.423712	-0.004183	
3438.425713	-0.004308	
3438.427714	-0.003153	
3438.429713	-0.001743	
3438.431712	-0.001380	
3438.433712	-0.001014	
3438.435713	-0.001363	
3438.437713	-0.001760	
3438.439712	-0.003197	
3438.441717	-0.002438	
3438.445712	-0.002558	
3438.447713	-0.000904	
3438.449713	-0.000169	
3438.451712	-0.000238	
3438.453713	-0.000808	
3438.455713	-0.000502	
3438.457713	-0.000456	
3438.459714	-0.000491	
3438.461712	-0.001634	
3438.463715	-0.000215	
3438.465713	0.000074	
3438.469713	-0.000069	
3438.471713	0.000747	
3438.473712	0.000539	
3438.475713	0.001495	
3438.477713	0.001020	
3438.481712	0.002538	
3438.483713	0.000996	
3438.485712	0.001220	
3438.489713	0.000641	
3438.491713	0.002557	
3438.493713	0.002362	
3438.495713	0.003079	
3438.497712	0.005005	
3438.499713	0.003588	
3438.503712	0.002776	
3438.507713	0.001614	
3438.509713	0.003343	
3438.511713	0.004332	
3438.513712	0.005121	
3438.515714	0.005485	
3438.519712	0.004867	
3438.521712	0.003757	
3438.523713	0.003345	
3438.525713	0.004299	
3438.527713	0.005129	
3438.529713	0.006280	
3438.531713	0.006654	
3438.533713	0.006058	
3438.535714	0.006868	
3438.537714	0.006899	
3438.539713	0.004904	
3438.541713	0.005149	
3438.543712	0.005426	
3438.547713	0.005550	
3438.549713	0.008141	
3438.551713	0.008337	
3438.553713	0.007567	
3438.555712	0.007787	
3438.559712	0.008358	
3438.561713	0.007637	
3438.563713	0.007795	
3438.565713	0.008687	
3438.567714	0.008394	
3438.569713	0.009550	
3438.571713	0.010046	
3438.573713	0.009752	
3438.575713	0.010059	
3438.577712	0.010619	
3438.579713	0.009649	
3438.581713	0.010133	
3438.585713	0.009810	
3438.587713	0.010890	
3438.589713	0.010269	
3438.591712	0.012242	
3438.593713	0.011298	
3438.595713	0.012048	
3438.599711	0.013670	
3438.601713	0.011842	
3438.603712	0.011901	
3438.607712	0.011856	
3438.609712	0.013827	
3438.611713	0.014141	
3438.613714	0.014600	
3438.615713	0.015700	
3438.619712	0.015125	
3438.621712	0.013052	
3438.625713	0.013673	
3438.627712	0.015557	
3438.629712	0.016910	
3438.631713	0.017193	
3438.633713	0.016036	
3438.637713	0.017803	
3438.639713	0.014726	
3438.641712	0.015490	
3438.643713	0.015828	
3438.645713	0.016803	
3438.647713	0.019506	
3438.649713	0.019150	
3438.651713	0.018596	
3438.653713	0.018243	
3438.655713	0.019042	
3438.657713	0.017435	
3438.659713	0.017883	
3438.663713	0.017381	
3438.665713	0.018581	
3438.667715	0.019680	
3438.669713	0.020457	
3438.671713	0.019228	
3438.673712	0.019214	
3438.677712	0.020443	
3438.679713	0.018630	
3438.681713	0.019711	
3438.685713	0.018378	
3438.687713	0.020069	
3438.689713	0.019237	
3438.691715	0.019888	
3438.693713	0.020272	
3438.697712	0.019601	
3438.699714	0.018788	
3438.703713	0.017883	
3438.705713	0.018639	
3438.707712	0.017872	
3438.709715	0.017913	
3438.711713	0.018068	
3438.715712	0.017707	
3438.717712	0.014050	
3438.719712	0.014643	
3438.723713	0.012244	
3438.725712	0.012929	
3438.727713	0.012219	
3438.729713	0.010216	
3438.731713	0.010244	
3438.733712	0.009035	
3438.737713	0.006366	
3438.741713	0.001307	
3438.743713	-0.000254	
3438.745713	-0.002397	
3438.747713	-0.004034	
3438.749712	-0.008203	
3438.753711	-0.008523	
3438.755712	-0.017574	
3438.757712	-0.020180	
3438.759713	-0.024350	
3438.761713	-0.026559	
3438.763713	-0.029539	
3438.765712	-0.034645	
3438.767713	-0.039216	
3438.769712	-0.044481	
3438.771712	-0.050524	
3438.773712	-0.057736	
3438.775712	-0.063727	
3438.777717	-0.070756	
3438.781713	-0.077599	
3438.783714	-0.092367	
3438.785712	-0.100489	
3438.787712	-0.110365	
3438.789713	-0.122067	
3438.793712	-0.131071	
3438.795713	-0.157158	
3438.797713	-0.168316	
3438.801714	-0.183893	
3438.803714	-0.212633	
3438.805713	-0.230500	
3438.807713	-0.247985	
3438.809712	-0.266744	
3438.811718	-0.286951	
3438.815713	-0.309244	
3438.819713	-0.357635	
3438.821713	-0.406069	
3438.823713	-0.433317	
3438.825713	-0.460685	
3438.827714	-0.492747	
3438.831712	-0.525168	
3438.833713	-0.598220	
3438.835713	-0.636802	
3438.837713	-0.676040	
3438.839713	-0.718852	
3438.841713	-0.760385	
3438.843713	-0.805190	
3438.845714	-0.851240	
3438.847713	-0.897357	
3438.849712	-0.947871	
3438.851714	-0.998564	
3438.853713	-1.050366	
3438.857712	-1.102479	
3438.859713	-1.208618	
3438.861713	-1.256417	
3438.863712	-1.309202	
3438.865712	-1.364341	
3438.867713	-1.420577	
3438.869713	-1.473774	
3438.871714	-1.527380	
3438.873713	-1.579771	
3438.877713	-1.626081	
3438.879713	-1.639511	
3438.881713	-1.639516	
3438.883712	-1.639587	
3438.885713	-1.639594	
3438.887713	-1.639643	
3438.889713	-1.639628	
3438.891713	-1.639646	
3438.893713	-1.639693	
3438.897712	-1.639677	
3438.899713	-1.639717	
3438.901713	-1.639669	
3438.903713	-1.639691	
3438.905712	-1.639686	
3438.907712	-1.639690	
3438.909713	-1.639650	
3438.911715	-1.639640	
3438.913712	-1.639608	
3438.917712	-1.639584	
3438.919713	-1.639492	
3438.921713	-1.639401	
3438.923713	-1.631941	
3438.925713	-1.586562	
3438.927713	-1.537172	
3438.929713	-1.484510	
3438.931712	-1.430828	
3438.933713	-1.378229	
3438.937713	-1.322023	
3438.939713	-1.219282	
3438.941713	-1.163789	
3438.943713	-1.109795	
3438.945712	-1.054742	
3438.947714	-1.000498	
3438.949712	-0.947599	
3438.951713	-0.894421	
3438.953713	-0.842313	
3438.957712	-0.791498	
3438.959713	-0.688903	
3438.961713	-0.637460	
3438.963712	-0.587129	
3438.965712	-0.538786	
3438.967713	-0.490734	
3438.969713	-0.443915	
3438.971713	-0.401216	
3438.973712	-0.359342	
3438.975712	-0.312792	
3438.977712	-0.268144	
3438.981713	-0.223409	
3438.983713	-0.134295	
3438.985713	-0.089097	
3438.987713	-0.045395	
3438.989712	-0.002312	
3438.993711	0.043288	
3438.995712	0.129889	
3438.997713	0.175123	
3439.001713	0.218975	
3439.003712	0.311507	
3439.005713	0.357559	
3439.007714	0.402326	
3439.009712	0.446257	
3439.011713	0.496018	
3439.015713	0.544480	
3439.019713	0.644470	
3439.021712	0.750057	
3439.023713	0.803301	
3439.025713	0.858525	
3439.027713	0.911614	
3439.031712	0.968496	
3439.033713	1.077439	
3439.035712	1.133970	
3439.037712	1.189529	
3439.039715	1.240269	
3439.041713	1.294258	
3439.043713	1.347241	
3439.045712	1.399448	
3439.047713	1.452663	
3439.049713	1.507528	
3439.051713	1.560065	
3439.053712	1.605031	
3439.057712	1.616168	
3439.059713	1.616938	
3439.061713	1.616960	
3439.063712	1.616992	
3439.065713	1.616951	
3439.067713	1.616979	
3439.071712	1.616973	
3439.073713	1.617008	
3439.075712	1.617000	
3439.079713	1.617007	
3439.081713	1.616948	
3439.083712	1.616998	
3439.085713	1.617002	
3439.087713	1.616976	
3439.089713	1.617008	
3439.093712	1.616904	
3439.097713	1.616962	
3439.099713	1.616581	
3439.101712	1.614827	
3439.103713	1.580111	
3439.105713	1.527860	
3439.109712	1.473937	
3439.111712	1.371580	
3439.113713	1.320981	
3439.115713	1.268860	
3439.117714	1.221570	
3439.119713	1.172019	
3439.121713	1.118953	
3439.123713	1.067073	
3439.125713	1.017494	
3439.127713	0.968566	
3439.129713	0.918792	
3439.131712	0.871662	
3439.133712	0.824629	
3439.137714	0.781525	
3439.139712	0.696784	
3439.141713	0.658234	
3439.143713	0.620192	
3439.145713	0.584538	
3439.149712	0.551049	
3439.151715	0.484286	
3439.153713	0.452597	
3439.157713	0.426627	
3439.159712	0.378188	
3439.161712	0.355625	
3439.163713	0.332469	
3439.165713	0.310901	
3439.167713	0.289639	
3439.171713	0.269542	
3439.175713	0.232584	
3439.177712	0.202803	
3439.179712	0.189540	
3439.181713	0.175960	
3439.183713	0.161684	
3439.187712	0.151288	
3439.189712	0.126253	
3439.191712	0.117628	
3439.193712	0.107735	
3439.195713	0.099916	
3439.197713	0.093154	
3439.199713	0.085050	
3439.201712	0.078250	
3439.203714	0.070565	
3439.205713	0.064023	
3439.207713	0.057841	
3439.209712	0.051396	
3439.213711	0.047657	
3439.215713	0.038320	
3439.217713	0.035250	
3439.219713	0.031637	
3439.221713	0.027424	
3439.223712	0.023116	
3439.227712	0.021839	
3439.229712	0.013783	
3439.231713	0.012430	
3439.235714	0.008129	
3439.237715	0.005413	
3439.239715	0.003384	
3439.241714	0.001744	
3439.243713	-0.000396	
3439.245713	-0.000541	
3439.249712	-0.002302	
3439.253713	-0.006705	
3439.255713	-0.007801	
3439.257713	-0.008663	
3439.259713	-0.009561	
3439.261714	-0.010038	
3439.265711	-0.009420	
3439.267713	-0.013035	
3439.269712	-0.013536	
3439.271712	-0.014272	
3439.273713	-0.014405	
3439.275713	-0.013689	
3439.277712	-0.013856	
3439.279713	-0.014024	
3439.281713	-0.014112	
3439.283713	-0.014575	
3439.285712	-0.015115	
3439.287712	-0.016212	
3439.291713	-0.017539	
3439.293713	-0.017115	
3439.295713	-0.015813	
3439.297714	-0.014799	
3439.299713	-0.015224	
3439.301712	-0.016168	
3439.305711	-0.015907	
3439.307712	-0.017891	
3439.309713	-0.016866	
3439.313713	-0.017215	
3439.315713	-0.015363	
3439.317713	-0.015202	
3439.319713	-0.015310	
3439.321712	-0.015360	
3439.323712	-0.015360	
3439.327712	-0.015803	
3439.331713	-0.015362	
3439.333713	-0.014477	
3439.335715	-0.013625	
3439.337713	-0.014491	
3439.339712	-0.015128	
3439.343712	-0.013548	
3439.345713	-0.014358	
3439.347713	-0.013554	
3439.349712	-0.014367	
3439.351712	-0.013003	
3439.353712	-0.012932	
3439.355713	-0.012761	
3439.357713	-0.013474	
3439.359713	-0.012706	
3439.361713	-0.011496	
3439.363714	-0.012288	
3439.365713	-0.012969	
3439.369713	-0.012303	
3439.371714	-0.012929	
3439.373714	-0.011350	
3439.375712	-0.010736	
3439.377713	-0.010505	
3439.379712	-0.010119	
3439.383712	-0.009498	
3439.385713	-0.009838	
3439.387713	-0.011438	
3439.391713	-0.010917	
3439.393713	-0.009808	
3439.395713	-0.007687	
3439.397713	-0.007995	
3439.399713	-0.008281	
3439.401713	-0.007434	
3439.405713	-0.009571	
3439.409713	-0.009259	
3439.411713	-0.007021	
3439.413712	-0.006924	
3439.415714	-0.006032	
3439.417712	-0.007032	
3439.421712	-0.005866	
3439.423712	-0.008142	
3439.425712	-0.006621	
3439.427712	-0.007572	
3439.429713	-0.005782	
3439.431713	-0.004165	
3439.433713	-0.004668	
3439.435713	-0.005128	
3439.437713	-0.005372	
3439.439713	-0.004978	
3439.441713	-0.005117	
3439.443713	-0.006439	
3439.447713	-0.004668	
3439.449713	-0.004265	
3439.451712	-0.003189	
3439.453712	-0.003568	
3439.455713	-0.003916	
3439.457713	-0.003064	
3439.461712	-0.002447	
3439.463713	-0.003114	
3439.465712	-0.003114	
3439.469713	-0.003002	
3439.471713	-0.000995	
3439.473713	-0.001966	
3439.475712	-0.000850	
3439.477712	-0.002221	
3439.479712	0.000013	
3439.483712	-0.000941	
3439.487714	-0.000872	
3439.489713	-0.000744	
3439.491713	0.000139	
3439.493712	-0.000161	
3439.495714	-0.000168	
3439.499712	0.002165	
3439.501713	0.000236	
3439.503715	-0.000702	
3439.505713	-0.000462	
3439.507713	0.000709	
3439.509713	0.001152	
3439.511713	0.001933	
3439.513712	0.002607	
3439.515713	0.002639	
3439.517715	0.002039	
3439.519713	0.001938	
3439.521714	0.000750	
3439.525713	0.000726	
3439.527713	0.001893	
3439.529713	0.004003	
3439.531713	0.004348	
3439.533713	0.003696	
3439.535713	0.004427	
3439.537713	0.003922	
3439.539713	0.002952	
3439.541713	0.003594	
3439.543713	0.003217	
3439.545713	0.002845	
3439.549713	0.004773	
3439.551713	0.006297	
3439.553713	0.005549	
3439.555713	0.005385	
3439.557713	0.005244	
3439.561712	0.006563	
3439.563712	0.006166	
3439.565713	0.005737	
3439.567712	0.005688	
3439.569713	0.006757	
3439.571713	0.007240	
3439.573713	0.007186	
3439.575713	0.008362	
3439.577713	0.007639	
3439.579713	0.008916	
3439.581712	0.008053	
3439.583713	0.007210	
3439.587713	0.008386	
3439.589713	0.007347	
3439.591714	0.010020	
3439.593712	0.009523	
3439.595712	0.009589	
3439.597713	0.010879	
3439.601712	0.010695	
3439.603712	0.008892	
3439.605714	0.008989	
3439.609713	0.009401	
3439.611713	0.011773	
3439.613713	0.012056	
3439.615712	0.012177	
3439.617713	0.012729	
3439.619713	0.012703	
3439.623713	0.011297	
3439.627713	0.011438	
3439.629713	0.013727	
3439.631713	0.015114	
3439.633712	0.014274	
3439.635713	0.014456	
3439.639712	0.014765	
3439.641713	0.013102	
3439.643712	0.013321	
3439.645714	0.013448	
3439.647713	0.016097	
3439.649713	0.015585	
3439.651713	0.016435	
3439.653714	0.015557	
3439.655712	0.015481	
3439.657713	0.016953	
3439.659713	0.015026	
3439.661712	0.015449	
3439.665711	0.015721	
3439.667713	0.016448	
3439.669712	0.017792	
3439.671713	0.017622	
3439.673712	0.016948	
3439.675712	0.018136	
3439.679712	0.017910	
3439.681713	0.018077	
3439.683713	0.016284	
3439.687713	0.017816	
3439.689712	0.017375	
3439.691713	0.018764	
3439.693713	0.018165	
3439.695712	0.018296	
3439.697713	0.019629	
3439.701713	0.017623	
3439.705715	0.016492	
3439.707713	0.017509	
3439.709713	0.018075	
3439.711713	0.017685	
3439.713713	0.018345	
3439.717712	0.018195	
3439.719713	0.015862	
3439.721713	0.014087	
3439.723712	0.013813	
3439.725715	0.015087	
3439.727713	0.015445	
3439.729713	0.014656	
3439.731714	0.014737	
3439.733712	0.012941	
3439.735713	0.013471	
3439.737712	0.010132	
3439.739712	0.008303	
3439.743711	0.007933	
3439.745714	0.005632	
3439.747712	0.006771	
3439.749713	0.005174	
3439.751713	0.003551	
3439.753712	0.000394	
3439.757712	-0.001158	
3439.759712	-0.006652	
3439.761712	-0.008304	
3439.765713	-0.009053	
3439.767713	-0.013751	
3439.769713	-0.016842	
3439.771715	-0.021065	
3439.773712	-0.023911	
3439.775713	-0.026957	
3439.779713	-0.032270	
3439.783713	-0.039914	
3439.785715	-0.048819	
3439.787713	-0.055019	
3439.789713	-0.062144	
3439.791713	-0.067144	
3439.795712	-0.074099	
3439.797714	-0.089357	
3439.799713	-0.097991	
3439.801713	-0.107038	
3439.803713	-0.116190	
3439.805714	-0.125917	
3439.807713	-0.135647	
3439.809712	-0.148139	
3439.811713	-0.159273	
3439.813713	-0.170817	
3439.815713	-0.186255	
3439.817713	-0.201344	
3439.821713	-0.217433	
3439.823713	-0.250861	
3439.825712	-0.267873	
3439.827713	-0.286775	
3439.829713	-0.307219	
3439.831713	-0.327900	
3439.835712	-0.353409	
3439.837713	-0.401790	
3439.839713	-0.428717	
3439.843713	-0.452611	
3439.845713	-0.512208	
3439.847713	-0.544049	
3439.849712	-0.579899	
3439.851713	-0.615734	
3439.853712	-0.653323	
3439.857713	-0.693306	
3439.861713	-0.775517	
3439.863713	-0.862743	
3439.865713	-0.909390	
3439.867713	-0.957473	
3439.869713	-1.006528	
3439.873712	-1.055175	
3439.875713	-1.157284	
3439.877714	-1.209276	
3439.881713	-1.256392	
3439.883712	-1.359451	
3439.885713	-1.411464	
3439.887712	-1.463868	
3439.889713	-1.514947	
3439.893712	-1.561622	
3439.897712	-1.637957	
3439.899713	-1.639513	
3439.901713	-1.639538	
3439.903713	-1.639592	
3439.905713	-1.639590	
3439.907712	-1.639595	
3439.909714	-1.639629	
3439.911713	-1.639634	
3439.913712	-1.639641	
3439.915713	-1.639633	
3439.919713	-1.639642	
3439.921713	-1.639632	
3439.923713	-1.639649	
3439.925713	-1.639600	
3439.927712	-1.639588	
3439.929713	-1.639558	
3439.931713	-1.639569	
3439.933713	-1.639526	
3439.935713	-1.639489	
3439.939712	-1.639366	
3439.941713	-1.560423	
3439.943713	-1.512130	
3439.945712	-1.461510	
3439.947713	-1.408485	
3439.949713	-1.356395	
3439.951715	-1.302293	
3439.953713	-1.251891	
3439.955713	-1.205713	
3439.959713	-1.152182	
3439.961714	-1.044252	
3439.963713	-0.988844	
3439.965713	-0.934541	
3439.967713	-0.882539	
3439.969711	-0.829641	
3439.971713	-0.777716	
3439.973712	-0.726487	
3439.975712	-0.674892	
3439.977713	-0.625637	
3439.981713	-0.574069	
3439.983713	-0.475577	
3439.985712	-0.428591	
3439.987713	-0.385478	
3439.989713	-0.340716	
3439.991713	-0.293556	
3439.995712	-0.246895	
3439.997712	-0.157179	
3439.999719	-0.112399	
3440.003713	-0.068948	
3440.005713	0.020489	
3440.007712	0.064409	
3440.009713	0.109477	
3440.011712	0.154739	
3440.013712	0.199272	
3440.017713	0.242775	
3440.021713	0.332575	
3440.023713	0.420248	
3440.025713	0.466664	
3440.027713	0.514183	
3440.029712	0.563756	
3440.033712	0.612847	
3440.035713	0.709315	
3440.037713	0.758618	
3440.039713	0.807828	
3440.041714	0.862195	
3440.043713	0.913574	
3440.045713	0.965828	
3440.047713	1.019251	
3440.049713	1.070606	
3440.051713	1.122301	
3440.053713	1.173951	
3440.055712	1.220079	
3440.057713	1.268961	
3440.061713	1.318604	
3440.063713	1.416709	
3440.065712	1.464582	
3440.067713	1.514634	
3440.069714	1.562210	
3440.073712	1.603684	
3440.075713	1.616675	
3440.077713	1.616858	
3440.081713	1.616917	
3440.083714	1.616951	
3440.085713	1.616950	
3440.087713	1.616954	
3440.089711	1.616987	
3440.091713	1.616973	
3440.095712	1.616955	
3440.099713	1.617029	
3440.101713	1.616986	
3440.103712	1.616954	
3440.105712	1.616984	
3440.107712	1.616919	
3440.111712	1.616881	
3440.113712	1.616158	
3440.115713	1.607071	
3440.117713	1.566720	
3440.119713	1.520023	
3440.121713	1.468471	
3440.123714	1.420397	
3440.125714	1.375179	
3440.127712	1.326015	
3440.129712	1.277797	
3440.131712	1.229862	
3440.133713	1.181972	
3440.135712	1.130856	
3440.139713	1.079299	
3440.141714	0.982743	
3440.143712	0.933900	
3440.145713	0.887365	
3440.147712	0.841661	
3440.151712	0.796155	
3440.153712	0.709571	
3440.155712	0.668298	
3440.157713	0.630821	
3440.159716	0.594303	
3440.161713	0.560089	
3440.163713	0.527500	
3440.165713	0.493745	
3440.167713	0.462294	
3440.169712	0.434246	
3440.171713	0.407736	
3440.173712	0.381558	
3440.177713	0.358965	
3440.179713	0.312626	
3440.181713	0.293194	
3440.183712	0.271819	
3440.185713	0.253557	
3440.187713	0.235009	
3440.191712	0.217397	
3440.193713	0.186697	
3440.195712	0.172697	
3440.199713	0.160038	
3440.201713	0.137321	
3440.203712	0.125872	
3440.205713	0.115390	
3440.207712	0.106333	
3440.211712	0.097279	
3440.213712	0.080842	
3440.217713	0.073466	
3440.219713	0.060920	
3440.221713	0.055115	
3440.223713	0.049249	
3440.225714	0.043837	
3440.229712	0.039670	
3440.231713	0.031049	
3440.233713	0.025331	
3440.237713	0.023095	
3440.239713	0.015905	
3440.241713	0.013892	
3440.243712	0.010453	
3440.245713	0.008900	
3440.247712	0.007159	
3440.251713	0.003557	
3440.255713	-0.000345	
3440.257712	-0.003536	
3440.259712	-0.004511	
3440.261719	-0.006428	
3440.263713	-0.006455	
3440.267712	-0.008287	
3440.269713	-0.011061	
3440.271712	-0.013409	
3440.273713	-0.013775	
3440.275712	-0.014080	
3440.277713	-0.013807	
3440.279713	-0.013472	
3440.281712	-0.014493	
3440.283712	-0.015331	
3440.285713	-0.015142	
3440.287713	-0.016864	
3440.289713	-0.018260	
3440.291713	-0.017306	
3440.295713	-0.018940	
3440.297713	-0.016240	
3440.299712	-0.017237	
3440.301713	-0.016777	
3440.303712	-0.017951	
3440.307712	-0.018164	
3440.309713	-0.018645	
3440.311713	-0.019216	
3440.313713	-0.018285	
3440.315713	-0.017988	
3440.317713	-0.017683	
3440.319713	-0.016866	
3440.321713	-0.018516	
3440.323713	-0.018178	
3440.325713	-0.017043	
3440.327712	-0.017893	
3440.329713	-0.018809	
3440.333712	-0.016870	
3440.335713	-0.017395	
3440.337712	-0.016888	
3440.339713	-0.017392	
3440.341712	-0.016144	
3440.343712	-0.016828	
3440.347712	-0.015803	
3440.349712	-0.017556	
3440.351713	-0.016177	
3440.355713	-0.017039	
3440.357713	-0.014534	
3440.359712	-0.015312	
3440.361712	-0.014556	
3440.363713	-0.013639	
